date,mw,region
2018-11-26 0:00,12206,ОЭС ЮГА
2018-11-26 1:00,11375,ОЭС ЮГА
2018-11-26 2:00,11408,ОЭС ЮГА
2018-11-26 3:00,11656,ОЭС ЮГА
2018-11-26 4:00,11364,ОЭС ЮГА
2018-11-26 5:00,11546,ОЭС ЮГА
2018-11-26 6:00,12482,ОЭС ЮГА
2018-11-26 7:00,13154,ОЭС ЮГА
2018-11-26 8:00,13664,ОЭС ЮГА
2018-11-26 9:00,14435,ОЭС ЮГА
2018-11-26 10:00,14869,ОЭС ЮГА
2018-11-26 11:00,14792,ОЭС ЮГА
2018-11-26 12:00,14986,ОЭС ЮГА
2018-11-26 13:00,14675,ОЭС ЮГА
2018-11-26 14:00,14375,ОЭС ЮГА
2018-11-26 15:00,14242,ОЭС ЮГА
2018-11-26 16:00,14298,ОЭС ЮГА
2018-11-26 17:00,15061,ОЭС ЮГА
2018-11-26 18:00,15272,ОЭС ЮГА
2018-11-26 19:00,14870,ОЭС ЮГА
2018-11-26 20:00,14689,ОЭС ЮГА
2018-11-26 21:00,13944,ОЭС ЮГА
2018-11-26 22:00,13775,ОЭС ЮГА
2018-11-26 23:00,13043,ОЭС ЮГА
