date,mw,region
2018-03-31 0:00,12597,ОЭС ЮГА
2018-03-31 1:00,11357,ОЭС ЮГА
2018-03-31 2:00,10556,ОЭС ЮГА
2018-03-31 3:00,10660,ОЭС ЮГА
2018-03-31 4:00,10472,ОЭС ЮГА
2018-03-31 5:00,10570,ОЭС ЮГА
2018-03-31 6:00,10710,ОЭС ЮГА
2018-03-31 7:00,11192,ОЭС ЮГА
2018-03-31 8:00,12642,ОЭС ЮГА
2018-03-31 9:00,13366,ОЭС ЮГА
2018-03-31 10:00,13644,ОЭС ЮГА
2018-03-31 11:00,13786,ОЭС ЮГА
2018-03-31 12:00,13636,ОЭС ЮГА
2018-03-31 13:00,13739,ОЭС ЮГА
2018-03-31 14:00,13201,ОЭС ЮГА
2018-03-31 15:00,13033,ОЭС ЮГА
2018-03-31 16:00,13280,ОЭС ЮГА
2018-03-31 17:00,13037,ОЭС ЮГА
2018-03-31 18:00,13252,ОЭС ЮГА
2018-03-31 19:00,14086,ОЭС ЮГА
2018-03-31 20:00,14503,ОЭС ЮГА
2018-03-31 21:00,13929,ОЭС ЮГА
2018-03-31 22:00,13303,ОЭС ЮГА
2018-03-31 23:00,12471,ОЭС ЮГА
