date,mw,region
2018-03-21 0:00,11288,ОЭС ЮГА
2018-03-21 1:00,11012,ОЭС ЮГА
2018-03-21 2:00,10802,ОЭС ЮГА
2018-03-21 3:00,10753,ОЭС ЮГА
2018-03-21 4:00,10834,ОЭС ЮГА
2018-03-21 5:00,10712,ОЭС ЮГА
2018-03-21 6:00,11786,ОЭС ЮГА
2018-03-21 7:00,12514,ОЭС ЮГА
2018-03-21 8:00,13267,ОЭС ЮГА
2018-03-21 9:00,14181,ОЭС ЮГА
2018-03-21 10:00,14354,ОЭС ЮГА
2018-03-21 11:00,14449,ОЭС ЮГА
2018-03-21 12:00,14226,ОЭС ЮГА
2018-03-21 13:00,14202,ОЭС ЮГА
2018-03-21 14:00,14039,ОЭС ЮГА
2018-03-21 15:00,13983,ОЭС ЮГА
2018-03-21 16:00,13443,ОЭС ЮГА
2018-03-21 17:00,13106,ОЭС ЮГА
2018-03-21 18:00,13743,ОЭС ЮГА
2018-03-21 19:00,14845,ОЭС ЮГА
2018-03-21 20:00,15175,ОЭС ЮГА
2018-03-21 21:00,14949,ОЭС ЮГА
2018-03-21 22:00,13806,ОЭС ЮГА
2018-03-21 23:00,12549,ОЭС ЮГА
