date,mw,region
2018-01-02 0:00,9394,ОЭС ЮГА
2018-01-02 1:00,9171,ОЭС ЮГА
2018-01-02 2:00,9111,ОЭС ЮГА
2018-01-02 3:00,8929,ОЭС ЮГА
2018-01-02 4:00,9134,ОЭС ЮГА
2018-01-02 5:00,9213,ОЭС ЮГА
2018-01-02 6:00,9386,ОЭС ЮГА
2018-01-02 7:00,9261,ОЭС ЮГА
2018-01-02 8:00,9326,ОЭС ЮГА
2018-01-02 9:00,9693,ОЭС ЮГА
2018-01-02 10:00,10559,ОЭС ЮГА
2018-01-02 11:00,10499,ОЭС ЮГА
2018-01-02 12:00,10577,ОЭС ЮГА
2018-01-02 13:00,10808,ОЭС ЮГА
2018-01-02 14:00,10759,ОЭС ЮГА
2018-01-02 15:00,10592,ОЭС ЮГА
2018-01-02 16:00,11013,ОЭС ЮГА
2018-01-02 17:00,11257,ОЭС ЮГА
2018-01-02 18:00,11956,ОЭС ЮГА
2018-01-02 19:00,12254,ОЭС ЮГА
2018-01-02 20:00,11990,ОЭС ЮГА
2018-01-02 21:00,12157,ОЭС ЮГА
2018-01-02 22:00,11781,ОЭС ЮГА
2018-01-02 23:00,10652,ОЭС ЮГА
