date,mw,region
2018-05-30 0:00,11218,ОЭС ЮГА
2018-05-30 1:00,10278,ОЭС ЮГА
2018-05-30 2:00,9633,ОЭС ЮГА
2018-05-30 3:00,9517,ОЭС ЮГА
2018-05-30 4:00,9759,ОЭС ЮГА
2018-05-30 5:00,9670,ОЭС ЮГА
2018-05-30 6:00,10142,ОЭС ЮГА
2018-05-30 7:00,10733,ОЭС ЮГА
2018-05-30 8:00,11498,ОЭС ЮГА
2018-05-30 9:00,12266,ОЭС ЮГА
2018-05-30 10:00,12536,ОЭС ЮГА
2018-05-30 11:00,12599,ОЭС ЮГА
2018-05-30 12:00,12293,ОЭС ЮГА
2018-05-30 13:00,12420,ОЭС ЮГА
2018-05-30 14:00,12416,ОЭС ЮГА
2018-05-30 15:00,12407,ОЭС ЮГА
2018-05-30 16:00,12285,ОЭС ЮГА
2018-05-30 17:00,12096,ОЭС ЮГА
2018-05-30 18:00,12233,ОЭС ЮГА
2018-05-30 19:00,12124,ОЭС ЮГА
2018-05-30 20:00,12087,ОЭС ЮГА
2018-05-30 21:00,12362,ОЭС ЮГА
2018-05-30 22:00,11922,ОЭС ЮГА
2018-05-30 23:00,11120,ОЭС ЮГА
