date,mw,region
2018-05-15 0:00,10742,ОЭС ЮГА
2018-05-15 1:00,10207,ОЭС ЮГА
2018-05-15 2:00,9856,ОЭС ЮГА
2018-05-15 3:00,9078,ОЭС ЮГА
2018-05-15 4:00,9092,ОЭС ЮГА
2018-05-15 5:00,9066,ОЭС ЮГА
2018-05-15 6:00,9489,ОЭС ЮГА
2018-05-15 7:00,10262,ОЭС ЮГА
2018-05-15 8:00,10870,ОЭС ЮГА
2018-05-15 9:00,11238,ОЭС ЮГА
2018-05-15 10:00,11512,ОЭС ЮГА
2018-05-15 11:00,11570,ОЭС ЮГА
2018-05-15 12:00,11715,ОЭС ЮГА
2018-05-15 13:00,11675,ОЭС ЮГА
2018-05-15 14:00,11773,ОЭС ЮГА
2018-05-15 15:00,11758,ОЭС ЮГА
2018-05-15 16:00,11938,ОЭС ЮГА
2018-05-15 17:00,11606,ОЭС ЮГА
2018-05-15 18:00,11535,ОЭС ЮГА
2018-05-15 19:00,11817,ОЭС ЮГА
2018-05-15 20:00,12218,ОЭС ЮГА
2018-05-15 21:00,12511,ОЭС ЮГА
2018-05-15 22:00,12452,ОЭС ЮГА
2018-05-15 23:00,11434,ОЭС ЮГА
