date,mw,region
2018-03-09 0:00,11091,ОЭС ЮГА
2018-03-09 1:00,10661,ОЭС ЮГА
2018-03-09 2:00,10105,ОЭС ЮГА
2018-03-09 3:00,9735,ОЭС ЮГА
2018-03-09 4:00,9786,ОЭС ЮГА
2018-03-09 5:00,9930,ОЭС ЮГА
2018-03-09 6:00,9987,ОЭС ЮГА
2018-03-09 7:00,10059,ОЭС ЮГА
2018-03-09 8:00,10953,ОЭС ЮГА
2018-03-09 9:00,11812,ОЭС ЮГА
2018-03-09 10:00,12653,ОЭС ЮГА
2018-03-09 11:00,13113,ОЭС ЮГА
2018-03-09 12:00,12871,ОЭС ЮГА
2018-03-09 13:00,12784,ОЭС ЮГА
2018-03-09 14:00,12550,ОЭС ЮГА
2018-03-09 15:00,12646,ОЭС ЮГА
2018-03-09 16:00,12697,ОЭС ЮГА
2018-03-09 17:00,12916,ОЭС ЮГА
2018-03-09 18:00,13556,ОЭС ЮГА
2018-03-09 19:00,14519,ОЭС ЮГА
2018-03-09 20:00,13849,ОЭС ЮГА
2018-03-09 21:00,13881,ОЭС ЮГА
2018-03-09 22:00,13158,ОЭС ЮГА
2018-03-09 23:00,12203,ОЭС ЮГА
