date,mw,region
2018-06-26 0:00,11407,ОЭС ЮГА
2018-06-26 1:00,9860,ОЭС ЮГА
2018-06-26 2:00,8531,ОЭС ЮГА
2018-06-26 3:00,8729,ОЭС ЮГА
2018-06-26 4:00,8754,ОЭС ЮГА
2018-06-26 5:00,8762,ОЭС ЮГА
2018-06-26 6:00,9849,ОЭС ЮГА
2018-06-26 7:00,10009,ОЭС ЮГА
2018-06-26 8:00,11635,ОЭС ЮГА
2018-06-26 9:00,12629,ОЭС ЮГА
2018-06-26 10:00,13097,ОЭС ЮГА
2018-06-26 11:00,13417,ОЭС ЮГА
2018-06-26 12:00,13246,ОЭС ЮГА
2018-06-26 13:00,13379,ОЭС ЮГА
2018-06-26 14:00,13401,ОЭС ЮГА
2018-06-26 15:00,13596,ОЭС ЮГА
2018-06-26 16:00,13421,ОЭС ЮГА
2018-06-26 17:00,13117,ОЭС ЮГА
2018-06-26 18:00,12872,ОЭС ЮГА
2018-06-26 19:00,12924,ОЭС ЮГА
2018-06-26 20:00,12862,ОЭС ЮГА
2018-06-26 21:00,12940,ОЭС ЮГА
2018-06-26 22:00,12995,ОЭС ЮГА
2018-06-26 23:00,11830,ОЭС ЮГА
