date,mw,region
2018-03-25 0:00,11879,ОЭС ЮГА
2018-03-25 1:00,11361,ОЭС ЮГА
2018-03-25 2:00,10646,ОЭС ЮГА
2018-03-25 3:00,10455,ОЭС ЮГА
2018-03-25 4:00,10623,ОЭС ЮГА
2018-03-25 5:00,10591,ОЭС ЮГА
2018-03-25 6:00,10889,ОЭС ЮГА
2018-03-25 7:00,11261,ОЭС ЮГА
2018-03-25 8:00,12002,ОЭС ЮГА
2018-03-25 9:00,12809,ОЭС ЮГА
2018-03-25 10:00,13223,ОЭС ЮГА
2018-03-25 11:00,13884,ОЭС ЮГА
2018-03-25 12:00,13743,ОЭС ЮГА
2018-03-25 13:00,13281,ОЭС ЮГА
2018-03-25 14:00,13606,ОЭС ЮГА
2018-03-25 15:00,13347,ОЭС ЮГА
2018-03-25 16:00,13549,ОЭС ЮГА
2018-03-25 17:00,13672,ОЭС ЮГА
2018-03-25 18:00,13864,ОЭС ЮГА
2018-03-25 19:00,14969,ОЭС ЮГА
2018-03-25 20:00,15194,ОЭС ЮГА
2018-03-25 21:00,14891,ОЭС ЮГА
2018-03-25 22:00,13968,ОЭС ЮГА
2018-03-25 23:00,13099,ОЭС ЮГА
