date,mw,region
2018-07-03 0:00,11299,ОЭС ЮГА
2018-07-03 1:00,11092,ОЭС ЮГА
2018-07-03 2:00,10162,ОЭС ЮГА
2018-07-03 3:00,9643,ОЭС ЮГА
2018-07-03 4:00,9392,ОЭС ЮГА
2018-07-03 5:00,9597,ОЭС ЮГА
2018-07-03 6:00,10629,ОЭС ЮГА
2018-07-03 7:00,11343,ОЭС ЮГА
2018-07-03 8:00,11702,ОЭС ЮГА
2018-07-03 9:00,12713,ОЭС ЮГА
2018-07-03 10:00,13139,ОЭС ЮГА
2018-07-03 11:00,13474,ОЭС ЮГА
2018-07-03 12:00,13106,ОЭС ЮГА
2018-07-03 13:00,13728,ОЭС ЮГА
2018-07-03 14:00,13590,ОЭС ЮГА
2018-07-03 15:00,13689,ОЭС ЮГА
2018-07-03 16:00,13657,ОЭС ЮГА
2018-07-03 17:00,13605,ОЭС ЮГА
2018-07-03 18:00,13365,ОЭС ЮГА
2018-07-03 19:00,12917,ОЭС ЮГА
2018-07-03 20:00,12996,ОЭС ЮГА
2018-07-03 21:00,13687,ОЭС ЮГА
2018-07-03 22:00,13333,ОЭС ЮГА
2018-07-03 23:00,12181,ОЭС ЮГА
