date,mw,region
2018-09-11 0:00,9846,ОЭС ЮГА
2018-09-11 1:00,9388,ОЭС ЮГА
2018-09-11 2:00,9216,ОЭС ЮГА
2018-09-11 3:00,9289,ОЭС ЮГА
2018-09-11 4:00,9515,ОЭС ЮГА
2018-09-11 5:00,9969,ОЭС ЮГА
2018-09-11 6:00,9912,ОЭС ЮГА
2018-09-11 7:00,10044,ОЭС ЮГА
2018-09-11 8:00,10486,ОЭС ЮГА
2018-09-11 9:00,11397,ОЭС ЮГА
2018-09-11 10:00,11364,ОЭС ЮГА
2018-09-11 11:00,11196,ОЭС ЮГА
2018-09-11 12:00,10909,ОЭС ЮГА
2018-09-11 13:00,11118,ОЭС ЮГА
2018-09-11 14:00,11428,ОЭС ЮГА
2018-09-11 15:00,11043,ОЭС ЮГА
2018-09-11 16:00,11125,ОЭС ЮГА
2018-09-11 17:00,10977,ОЭС ЮГА
2018-09-11 18:00,11185,ОЭС ЮГА
2018-09-11 19:00,11069,ОЭС ЮГА
2018-09-11 20:00,11905,ОЭС ЮГА
2018-09-11 21:00,11434,ОЭС ЮГА
2018-09-11 22:00,11356,ОЭС ЮГА
2018-09-11 23:00,10202,ОЭС ЮГА
