date,mw,region
2018-09-16 0:00,9147,ОЭС ЮГА
2018-09-16 1:00,8590,ОЭС ЮГА
2018-09-16 2:00,8475,ОЭС ЮГА
2018-09-16 3:00,8690,ОЭС ЮГА
2018-09-16 4:00,8648,ОЭС ЮГА
2018-09-16 5:00,8875,ОЭС ЮГА
2018-09-16 6:00,8966,ОЭС ЮГА
2018-09-16 7:00,9161,ОЭС ЮГА
2018-09-16 8:00,9009,ОЭС ЮГА
2018-09-16 9:00,9813,ОЭС ЮГА
2018-09-16 10:00,10127,ОЭС ЮГА
2018-09-16 11:00,10438,ОЭС ЮГА
2018-09-16 12:00,10456,ОЭС ЮГА
2018-09-16 13:00,10350,ОЭС ЮГА
2018-09-16 14:00,10330,ОЭС ЮГА
2018-09-16 15:00,10437,ОЭС ЮГА
2018-09-16 16:00,10368,ОЭС ЮГА
2018-09-16 17:00,10326,ОЭС ЮГА
2018-09-16 18:00,10568,ОЭС ЮГА
2018-09-16 19:00,11616,ОЭС ЮГА
2018-09-16 20:00,11579,ОЭС ЮГА
2018-09-16 21:00,11189,ОЭС ЮГА
2018-09-16 22:00,10235,ОЭС ЮГА
2018-09-16 23:00,9649,ОЭС ЮГА
