date,mw,region
2018-06-07 0:00,10961,ОЭС ЮГА
2018-06-07 1:00,10498,ОЭС ЮГА
2018-06-07 2:00,9903,ОЭС ЮГА
2018-06-07 3:00,9898,ОЭС ЮГА
2018-06-07 4:00,9902,ОЭС ЮГА
2018-06-07 5:00,10000,ОЭС ЮГА
2018-06-07 6:00,10375,ОЭС ЮГА
2018-06-07 7:00,11260,ОЭС ЮГА
2018-06-07 8:00,11517,ОЭС ЮГА
2018-06-07 9:00,12052,ОЭС ЮГА
2018-06-07 10:00,12355,ОЭС ЮГА
2018-06-07 11:00,12349,ОЭС ЮГА
2018-06-07 12:00,11901,ОЭС ЮГА
2018-06-07 13:00,12009,ОЭС ЮГА
2018-06-07 14:00,12198,ОЭС ЮГА
2018-06-07 15:00,12145,ОЭС ЮГА
2018-06-07 16:00,12192,ОЭС ЮГА
2018-06-07 17:00,11940,ОЭС ЮГА
2018-06-07 18:00,12066,ОЭС ЮГА
2018-06-07 19:00,12049,ОЭС ЮГА
2018-06-07 20:00,11991,ОЭС ЮГА
2018-06-07 21:00,12496,ОЭС ЮГА
2018-06-07 22:00,12426,ОЭС ЮГА
2018-06-07 23:00,11634,ОЭС ЮГА
