date,mw,region
2018-12-30 0:00,11956,ОЭС ЮГА
2018-12-30 1:00,11534,ОЭС ЮГА
2018-12-30 2:00,11012,ОЭС ЮГА
2018-12-30 3:00,10903,ОЭС ЮГА
2018-12-30 4:00,10780,ОЭС ЮГА
2018-12-30 5:00,10881,ОЭС ЮГА
2018-12-30 6:00,11171,ОЭС ЮГА
2018-12-30 7:00,11280,ОЭС ЮГА
2018-12-30 8:00,11320,ОЭС ЮГА
2018-12-30 9:00,12409,ОЭС ЮГА
2018-12-30 10:00,12889,ОЭС ЮГА
2018-12-30 11:00,13258,ОЭС ЮГА
2018-12-30 12:00,13082,ОЭС ЮГА
2018-12-30 13:00,13071,ОЭС ЮГА
2018-12-30 14:00,12901,ОЭС ЮГА
2018-12-30 15:00,13138,ОЭС ЮГА
2018-12-30 16:00,13531,ОЭС ЮГА
2018-12-30 17:00,14946,ОЭС ЮГА
2018-12-30 18:00,14918,ОЭС ЮГА
2018-12-30 19:00,14563,ОЭС ЮГА
2018-12-30 20:00,14762,ОЭС ЮГА
2018-12-30 21:00,14384,ОЭС ЮГА
2018-12-30 22:00,13435,ОЭС ЮГА
2018-12-30 23:00,12561,ОЭС ЮГА
