date,mw,region
2018-02-22 0:00,11636,ОЭС ЮГА
2018-02-22 1:00,10772,ОЭС ЮГА
2018-02-22 2:00,10526,ОЭС ЮГА
2018-02-22 3:00,10338,ОЭС ЮГА
2018-02-22 4:00,10386,ОЭС ЮГА
2018-02-22 5:00,10529,ОЭС ЮГА
2018-02-22 6:00,10940,ОЭС ЮГА
2018-02-22 7:00,11987,ОЭС ЮГА
2018-02-22 8:00,12444,ОЭС ЮГА
2018-02-22 9:00,13660,ОЭС ЮГА
2018-02-22 10:00,14264,ОЭС ЮГА
2018-02-22 11:00,14123,ОЭС ЮГА
2018-02-22 12:00,14280,ОЭС ЮГА
2018-02-22 13:00,13928,ОЭС ЮГА
2018-02-22 14:00,14113,ОЭС ЮГА
2018-02-22 15:00,13834,ОЭС ЮГА
2018-02-22 16:00,13500,ОЭС ЮГА
2018-02-22 17:00,13740,ОЭС ЮГА
2018-02-22 18:00,14406,ОЭС ЮГА
2018-02-22 19:00,14998,ОЭС ЮГА
2018-02-22 20:00,14553,ОЭС ЮГА
2018-02-22 21:00,14215,ОЭС ЮГА
2018-02-22 22:00,13410,ОЭС ЮГА
2018-02-22 23:00,12492,ОЭС ЮГА
