date,mw,region
2018-12-07 0:00,11502,ОЭС ЮГА
2018-12-07 1:00,10974,ОЭС ЮГА
2018-12-07 2:00,10853,ОЭС ЮГА
2018-12-07 3:00,10819,ОЭС ЮГА
2018-12-07 4:00,11201,ОЭС ЮГА
2018-12-07 5:00,11375,ОЭС ЮГА
2018-12-07 6:00,12189,ОЭС ЮГА
2018-12-07 7:00,13216,ОЭС ЮГА
2018-12-07 8:00,13705,ОЭС ЮГА
2018-12-07 9:00,14571,ОЭС ЮГА
2018-12-07 10:00,14977,ОЭС ЮГА
2018-12-07 11:00,15126,ОЭС ЮГА
2018-12-07 12:00,14727,ОЭС ЮГА
2018-12-07 13:00,15152,ОЭС ЮГА
2018-12-07 14:00,15168,ОЭС ЮГА
2018-12-07 15:00,15403,ОЭС ЮГА
2018-12-07 16:00,15078,ОЭС ЮГА
2018-12-07 17:00,14925,ОЭС ЮГА
2018-12-07 18:00,15394,ОЭС ЮГА
2018-12-07 19:00,14887,ОЭС ЮГА
2018-12-07 20:00,14422,ОЭС ЮГА
2018-12-07 21:00,13818,ОЭС ЮГА
2018-12-07 22:00,13286,ОЭС ЮГА
2018-12-07 23:00,12335,ОЭС ЮГА
