date,mw,region
2018-02-15 0:00,11580,ОЭС ЮГА
2018-02-15 1:00,10526,ОЭС ЮГА
2018-02-15 2:00,10613,ОЭС ЮГА
2018-02-15 3:00,10366,ОЭС ЮГА
2018-02-15 4:00,10861,ОЭС ЮГА
2018-02-15 5:00,10636,ОЭС ЮГА
2018-02-15 6:00,10919,ОЭС ЮГА
2018-02-15 7:00,11538,ОЭС ЮГА
2018-02-15 8:00,12619,ОЭС ЮГА
2018-02-15 9:00,13813,ОЭС ЮГА
2018-02-15 10:00,14283,ОЭС ЮГА
2018-02-15 11:00,14396,ОЭС ЮГА
2018-02-15 12:00,13857,ОЭС ЮГА
2018-02-15 13:00,14003,ОЭС ЮГА
2018-02-15 14:00,13844,ОЭС ЮГА
2018-02-15 15:00,13551,ОЭС ЮГА
2018-02-15 16:00,13439,ОЭС ЮГА
2018-02-15 17:00,13673,ОЭС ЮГА
2018-02-15 18:00,14225,ОЭС ЮГА
2018-02-15 19:00,14486,ОЭС ЮГА
2018-02-15 20:00,14496,ОЭС ЮГА
2018-02-15 21:00,13713,ОЭС ЮГА
2018-02-15 22:00,12807,ОЭС ЮГА
2018-02-15 23:00,12075,ОЭС ЮГА
