date,mw,region
2018-09-25 0:00,9927,ОЭС ЮГА
2018-09-25 1:00,9401,ОЭС ЮГА
2018-09-25 2:00,9078,ОЭС ЮГА
2018-09-25 3:00,9158,ОЭС ЮГА
2018-09-25 4:00,9103,ОЭС ЮГА
2018-09-25 5:00,9246,ОЭС ЮГА
2018-09-25 6:00,9774,ОЭС ЮГА
2018-09-25 7:00,9977,ОЭС ЮГА
2018-09-25 8:00,9989,ОЭС ЮГА
2018-09-25 9:00,11120,ОЭС ЮГА
2018-09-25 10:00,11727,ОЭС ЮГА
2018-09-25 11:00,11320,ОЭС ЮГА
2018-09-25 12:00,10833,ОЭС ЮГА
2018-09-25 13:00,11058,ОЭС ЮГА
2018-09-25 14:00,11091,ОЭС ЮГА
2018-09-25 15:00,11436,ОЭС ЮГА
2018-09-25 16:00,11536,ОЭС ЮГА
2018-09-25 17:00,11403,ОЭС ЮГА
2018-09-25 18:00,11157,ОЭС ЮГА
2018-09-25 19:00,12299,ОЭС ЮГА
2018-09-25 20:00,12536,ОЭС ЮГА
2018-09-25 21:00,11589,ОЭС ЮГА
2018-09-25 22:00,11444,ОЭС ЮГА
2018-09-25 23:00,10308,ОЭС ЮГА
