date,mw,region
2018-07-02 0:00,11594,ОЭС ЮГА
2018-07-02 1:00,10565,ОЭС ЮГА
2018-07-02 2:00,10447,ОЭС ЮГА
2018-07-02 3:00,10059,ОЭС ЮГА
2018-07-02 4:00,9653,ОЭС ЮГА
2018-07-02 5:00,9717,ОЭС ЮГА
2018-07-02 6:00,10178,ОЭС ЮГА
2018-07-02 7:00,11466,ОЭС ЮГА
2018-07-02 8:00,12223,ОЭС ЮГА
2018-07-02 9:00,12887,ОЭС ЮГА
2018-07-02 10:00,13622,ОЭС ЮГА
2018-07-02 11:00,13944,ОЭС ЮГА
2018-07-02 12:00,13868,ОЭС ЮГА
2018-07-02 13:00,13759,ОЭС ЮГА
2018-07-02 14:00,14293,ОЭС ЮГА
2018-07-02 15:00,13752,ОЭС ЮГА
2018-07-02 16:00,13744,ОЭС ЮГА
2018-07-02 17:00,13746,ОЭС ЮГА
2018-07-02 18:00,13657,ОЭС ЮГА
2018-07-02 19:00,13338,ОЭС ЮГА
2018-07-02 20:00,13039,ОЭС ЮГА
2018-07-02 21:00,13662,ОЭС ЮГА
2018-07-02 22:00,13062,ОЭС ЮГА
2018-07-02 23:00,12074,ОЭС ЮГА
