date,mw,region
2018-11-17 0:00,11834,ОЭС ЮГА
2018-11-17 1:00,11283,ОЭС ЮГА
2018-11-17 2:00,11401,ОЭС ЮГА
2018-11-17 3:00,11443,ОЭС ЮГА
2018-11-17 4:00,11284,ОЭС ЮГА
2018-11-17 5:00,11458,ОЭС ЮГА
2018-11-17 6:00,11818,ОЭС ЮГА
2018-11-17 7:00,11711,ОЭС ЮГА
2018-11-17 8:00,12114,ОЭС ЮГА
2018-11-17 9:00,13500,ОЭС ЮГА
2018-11-17 10:00,13480,ОЭС ЮГА
2018-11-17 11:00,13660,ОЭС ЮГА
2018-11-17 12:00,13666,ОЭС ЮГА
2018-11-17 13:00,13758,ОЭС ЮГА
2018-11-17 14:00,13723,ОЭС ЮГА
2018-11-17 15:00,13719,ОЭС ЮГА
2018-11-17 16:00,13502,ОЭС ЮГА
2018-11-17 17:00,14147,ОЭС ЮГА
2018-11-17 18:00,14146,ОЭС ЮГА
2018-11-17 19:00,14132,ОЭС ЮГА
2018-11-17 20:00,14032,ОЭС ЮГА
2018-11-17 21:00,14171,ОЭС ЮГА
2018-11-17 22:00,13416,ОЭС ЮГА
2018-11-17 23:00,12327,ОЭС ЮГА
