date,mw,region
2018-01-17 0:00,12585,ОЭС ЮГА
2018-01-17 1:00,11225,ОЭС ЮГА
2018-01-17 2:00,10626,ОЭС ЮГА
2018-01-17 3:00,10569,ОЭС ЮГА
2018-01-17 4:00,10542,ОЭС ЮГА
2018-01-17 5:00,10789,ОЭС ЮГА
2018-01-17 6:00,11608,ОЭС ЮГА
2018-01-17 7:00,12445,ОЭС ЮГА
2018-01-17 8:00,13361,ОЭС ЮГА
2018-01-17 9:00,14554,ОЭС ЮГА
2018-01-17 10:00,15015,ОЭС ЮГА
2018-01-17 11:00,15006,ОЭС ЮГА
2018-01-17 12:00,14898,ОЭС ЮГА
2018-01-17 13:00,14850,ОЭС ЮГА
2018-01-17 14:00,14946,ОЭС ЮГА
2018-01-17 15:00,14818,ОЭС ЮГА
2018-01-17 16:00,14826,ОЭС ЮГА
2018-01-17 17:00,15001,ОЭС ЮГА
2018-01-17 18:00,15596,ОЭС ЮГА
2018-01-17 19:00,15305,ОЭС ЮГА
2018-01-17 20:00,15212,ОЭС ЮГА
2018-01-17 21:00,14910,ОЭС ЮГА
2018-01-17 22:00,14513,ОЭС ЮГА
2018-01-17 23:00,13323,ОЭС ЮГА
