date,mw,region
2018-12-05 0:00,12277,ОЭС ЮГА
2018-12-05 1:00,11809,ОЭС ЮГА
2018-12-05 2:00,11033,ОЭС ЮГА
2018-12-05 3:00,10994,ОЭС ЮГА
2018-12-05 4:00,10970,ОЭС ЮГА
2018-12-05 5:00,11470,ОЭС ЮГА
2018-12-05 6:00,11710,ОЭС ЮГА
2018-12-05 7:00,13086,ОЭС ЮГА
2018-12-05 8:00,13563,ОЭС ЮГА
2018-12-05 9:00,14708,ОЭС ЮГА
2018-12-05 10:00,15097,ОЭС ЮГА
2018-12-05 11:00,15080,ОЭС ЮГА
2018-12-05 12:00,14606,ОЭС ЮГА
2018-12-05 13:00,14830,ОЭС ЮГА
2018-12-05 14:00,14875,ОЭС ЮГА
2018-12-05 15:00,14636,ОЭС ЮГА
2018-12-05 16:00,14644,ОЭС ЮГА
2018-12-05 17:00,15369,ОЭС ЮГА
2018-12-05 18:00,15591,ОЭС ЮГА
2018-12-05 19:00,15129,ОЭС ЮГА
2018-12-05 20:00,14834,ОЭС ЮГА
2018-12-05 21:00,14407,ОЭС ЮГА
2018-12-05 22:00,13643,ОЭС ЮГА
2018-12-05 23:00,12111,ОЭС ЮГА
