date,mw,region
2018-02-05 0:00,11099,ОЭС ЮГА
2018-02-05 1:00,10295,ОЭС ЮГА
2018-02-05 2:00,10279,ОЭС ЮГА
2018-02-05 3:00,10020,ОЭС ЮГА
2018-02-05 4:00,10185,ОЭС ЮГА
2018-02-05 5:00,10219,ОЭС ЮГА
2018-02-05 6:00,10814,ОЭС ЮГА
2018-02-05 7:00,11773,ОЭС ЮГА
2018-02-05 8:00,13181,ОЭС ЮГА
2018-02-05 9:00,13993,ОЭС ЮГА
2018-02-05 10:00,13677,ОЭС ЮГА
2018-02-05 11:00,14062,ОЭС ЮГА
2018-02-05 12:00,14012,ОЭС ЮГА
2018-02-05 13:00,13856,ОЭС ЮГА
2018-02-05 14:00,13933,ОЭС ЮГА
2018-02-05 15:00,13555,ОЭС ЮГА
2018-02-05 16:00,13895,ОЭС ЮГА
2018-02-05 17:00,13528,ОЭС ЮГА
2018-02-05 18:00,14822,ОЭС ЮГА
2018-02-05 19:00,14923,ОЭС ЮГА
2018-02-05 20:00,14519,ОЭС ЮГА
2018-02-05 21:00,14008,ОЭС ЮГА
2018-02-05 22:00,13468,ОЭС ЮГА
2018-02-05 23:00,12447,ОЭС ЮГА
