date,mw,region
2018-12-24 0:00,12518,ОЭС ЮГА
2018-12-24 1:00,11393,ОЭС ЮГА
2018-12-24 2:00,10821,ОЭС ЮГА
2018-12-24 3:00,10789,ОЭС ЮГА
2018-12-24 4:00,10828,ОЭС ЮГА
2018-12-24 5:00,11415,ОЭС ЮГА
2018-12-24 6:00,11948,ОЭС ЮГА
2018-12-24 7:00,13285,ОЭС ЮГА
2018-12-24 8:00,13908,ОЭС ЮГА
2018-12-24 9:00,14529,ОЭС ЮГА
2018-12-24 10:00,14895,ОЭС ЮГА
2018-12-24 11:00,14605,ОЭС ЮГА
2018-12-24 12:00,14615,ОЭС ЮГА
2018-12-24 13:00,15013,ОЭС ЮГА
2018-12-24 14:00,15180,ОЭС ЮГА
2018-12-24 15:00,15000,ОЭС ЮГА
2018-12-24 16:00,15031,ОЭС ЮГА
2018-12-24 17:00,15060,ОЭС ЮГА
2018-12-24 18:00,15527,ОЭС ЮГА
2018-12-24 19:00,15157,ОЭС ЮГА
2018-12-24 20:00,14640,ОЭС ЮГА
2018-12-24 21:00,14954,ОЭС ЮГА
2018-12-24 22:00,14649,ОЭС ЮГА
2018-12-24 23:00,13197,ОЭС ЮГА
