date,mw,region
2018-07-20 0:00,10955,ОЭС ЮГА
2018-07-20 1:00,10247,ОЭС ЮГА
2018-07-20 2:00,9467,ОЭС ЮГА
2018-07-20 3:00,9215,ОЭС ЮГА
2018-07-20 4:00,9230,ОЭС ЮГА
2018-07-20 5:00,9542,ОЭС ЮГА
2018-07-20 6:00,9961,ОЭС ЮГА
2018-07-20 7:00,10319,ОЭС ЮГА
2018-07-20 8:00,11738,ОЭС ЮГА
2018-07-20 9:00,12568,ОЭС ЮГА
2018-07-20 10:00,13164,ОЭС ЮГА
2018-07-20 11:00,13407,ОЭС ЮГА
2018-07-20 12:00,13631,ОЭС ЮГА
2018-07-20 13:00,13638,ОЭС ЮГА
2018-07-20 14:00,13429,ОЭС ЮГА
2018-07-20 15:00,13233,ОЭС ЮГА
2018-07-20 16:00,13298,ОЭС ЮГА
2018-07-20 17:00,12939,ОЭС ЮГА
2018-07-20 18:00,12878,ОЭС ЮГА
2018-07-20 19:00,12763,ОЭС ЮГА
2018-07-20 20:00,12445,ОЭС ЮГА
2018-07-20 21:00,12771,ОЭС ЮГА
2018-07-20 22:00,12495,ОЭС ЮГА
2018-07-20 23:00,11915,ОЭС ЮГА
