date,mw,region
2018-07-23 0:00,9360,ОЭС ЮГА
2018-07-23 1:00,8956,ОЭС ЮГА
2018-07-23 2:00,8597,ОЭС ЮГА
2018-07-23 3:00,8661,ОЭС ЮГА
2018-07-23 4:00,8748,ОЭС ЮГА
2018-07-23 5:00,8732,ОЭС ЮГА
2018-07-23 6:00,9205,ОЭС ЮГА
2018-07-23 7:00,9847,ОЭС ЮГА
2018-07-23 8:00,9947,ОЭС ЮГА
2018-07-23 9:00,11882,ОЭС ЮГА
2018-07-23 10:00,12039,ОЭС ЮГА
2018-07-23 11:00,11950,ОЭС ЮГА
2018-07-23 12:00,12078,ОЭС ЮГА
2018-07-23 13:00,11984,ОЭС ЮГА
2018-07-23 14:00,12207,ОЭС ЮГА
2018-07-23 15:00,12257,ОЭС ЮГА
2018-07-23 16:00,12253,ОЭС ЮГА
2018-07-23 17:00,12072,ОЭС ЮГА
2018-07-23 18:00,11785,ОЭС ЮГА
2018-07-23 19:00,12133,ОЭС ЮГА
2018-07-23 20:00,12641,ОЭС ЮГА
2018-07-23 21:00,12985,ОЭС ЮГА
2018-07-23 22:00,12336,ОЭС ЮГА
2018-07-23 23:00,11412,ОЭС ЮГА
