date,mw,region
2018-04-22 0:00,10746,ОЭС ЮГА
2018-04-22 1:00,10330,ОЭС ЮГА
2018-04-22 2:00,10363,ОЭС ЮГА
2018-04-22 3:00,9825,ОЭС ЮГА
2018-04-22 4:00,9804,ОЭС ЮГА
2018-04-22 5:00,9840,ОЭС ЮГА
2018-04-22 6:00,10077,ОЭС ЮГА
2018-04-22 7:00,10216,ОЭС ЮГА
2018-04-22 8:00,10632,ОЭС ЮГА
2018-04-22 9:00,11384,ОЭС ЮГА
2018-04-22 10:00,11375,ОЭС ЮГА
2018-04-22 11:00,11647,ОЭС ЮГА
2018-04-22 12:00,11790,ОЭС ЮГА
2018-04-22 13:00,11189,ОЭС ЮГА
2018-04-22 14:00,11050,ОЭС ЮГА
2018-04-22 15:00,10990,ОЭС ЮГА
2018-04-22 16:00,10979,ОЭС ЮГА
2018-04-22 17:00,11488,ОЭС ЮГА
2018-04-22 18:00,11270,ОЭС ЮГА
2018-04-22 19:00,11852,ОЭС ЮГА
2018-04-22 20:00,12512,ОЭС ЮГА
2018-04-22 21:00,12526,ОЭС ЮГА
2018-04-22 22:00,11923,ОЭС ЮГА
2018-04-22 23:00,10971,ОЭС ЮГА
