date,mw,region
2018-03-28 0:00,11574,ОЭС ЮГА
2018-03-28 1:00,10798,ОЭС ЮГА
2018-03-28 2:00,10397,ОЭС ЮГА
2018-03-28 3:00,10502,ОЭС ЮГА
2018-03-28 4:00,10293,ОЭС ЮГА
2018-03-28 5:00,10386,ОЭС ЮГА
2018-03-28 6:00,11341,ОЭС ЮГА
2018-03-28 7:00,12516,ОЭС ЮГА
2018-03-28 8:00,12932,ОЭС ЮГА
2018-03-28 9:00,14151,ОЭС ЮГА
2018-03-28 10:00,14266,ОЭС ЮГА
2018-03-28 11:00,14078,ОЭС ЮГА
2018-03-28 12:00,13585,ОЭС ЮГА
2018-03-28 13:00,13918,ОЭС ЮГА
2018-03-28 14:00,13648,ОЭС ЮГА
2018-03-28 15:00,13319,ОЭС ЮГА
2018-03-28 16:00,12981,ОЭС ЮГА
2018-03-28 17:00,13389,ОЭС ЮГА
2018-03-28 18:00,13777,ОЭС ЮГА
2018-03-28 19:00,14320,ОЭС ЮГА
2018-03-28 20:00,14285,ОЭС ЮГА
2018-03-28 21:00,13716,ОЭС ЮГА
2018-03-28 22:00,13592,ОЭС ЮГА
2018-03-28 23:00,12103,ОЭС ЮГА
