date,mw,region
2018-01-04 0:00,10099,ОЭС ЮГА
2018-01-04 1:00,9663,ОЭС ЮГА
2018-01-04 2:00,9252,ОЭС ЮГА
2018-01-04 3:00,9086,ОЭС ЮГА
2018-01-04 4:00,9596,ОЭС ЮГА
2018-01-04 5:00,9532,ОЭС ЮГА
2018-01-04 6:00,9669,ОЭС ЮГА
2018-01-04 7:00,9992,ОЭС ЮГА
2018-01-04 8:00,10005,ОЭС ЮГА
2018-01-04 9:00,10972,ОЭС ЮГА
2018-01-04 10:00,11648,ОЭС ЮГА
2018-01-04 11:00,11868,ОЭС ЮГА
2018-01-04 12:00,11765,ОЭС ЮГА
2018-01-04 13:00,11798,ОЭС ЮГА
2018-01-04 14:00,11558,ОЭС ЮГА
2018-01-04 15:00,11908,ОЭС ЮГА
2018-01-04 16:00,12166,ОЭС ЮГА
2018-01-04 17:00,13109,ОЭС ЮГА
2018-01-04 18:00,13240,ОЭС ЮГА
2018-01-04 19:00,13259,ОЭС ЮГА
2018-01-04 20:00,12870,ОЭС ЮГА
2018-01-04 21:00,12822,ОЭС ЮГА
2018-01-04 22:00,11995,ОЭС ЮГА
2018-01-04 23:00,11162,ОЭС ЮГА
