date,mw,region
2018-03-20 0:00,11148,ОЭС ЮГА
2018-03-20 1:00,10748,ОЭС ЮГА
2018-03-20 2:00,10526,ОЭС ЮГА
2018-03-20 3:00,10562,ОЭС ЮГА
2018-03-20 4:00,10468,ОЭС ЮГА
2018-03-20 5:00,11034,ОЭС ЮГА
2018-03-20 6:00,11344,ОЭС ЮГА
2018-03-20 7:00,11663,ОЭС ЮГА
2018-03-20 8:00,12241,ОЭС ЮГА
2018-03-20 9:00,13622,ОЭС ЮГА
2018-03-20 10:00,14138,ОЭС ЮГА
2018-03-20 11:00,13909,ОЭС ЮГА
2018-03-20 12:00,13733,ОЭС ЮГА
2018-03-20 13:00,13553,ОЭС ЮГА
2018-03-20 14:00,13413,ОЭС ЮГА
2018-03-20 15:00,12950,ОЭС ЮГА
2018-03-20 16:00,12946,ОЭС ЮГА
2018-03-20 17:00,12923,ОЭС ЮГА
2018-03-20 18:00,13335,ОЭС ЮГА
2018-03-20 19:00,14396,ОЭС ЮГА
2018-03-20 20:00,14670,ОЭС ЮГА
2018-03-20 21:00,14553,ОЭС ЮГА
2018-03-20 22:00,13610,ОЭС ЮГА
2018-03-20 23:00,12143,ОЭС ЮГА
