date,mw,region
2018-10-07 0:00,9260,ОЭС ЮГА
2018-10-07 1:00,9178,ОЭС ЮГА
2018-10-07 2:00,9001,ОЭС ЮГА
2018-10-07 3:00,9054,ОЭС ЮГА
2018-10-07 4:00,9058,ОЭС ЮГА
2018-10-07 5:00,9034,ОЭС ЮГА
2018-10-07 6:00,9255,ОЭС ЮГА
2018-10-07 7:00,9344,ОЭС ЮГА
2018-10-07 8:00,9378,ОЭС ЮГА
2018-10-07 9:00,9871,ОЭС ЮГА
2018-10-07 10:00,10234,ОЭС ЮГА
2018-10-07 11:00,10063,ОЭС ЮГА
2018-10-07 12:00,10422,ОЭС ЮГА
2018-10-07 13:00,10140,ОЭС ЮГА
2018-10-07 14:00,10130,ОЭС ЮГА
2018-10-07 15:00,9985,ОЭС ЮГА
2018-10-07 16:00,10198,ОЭС ЮГА
2018-10-07 17:00,10383,ОЭС ЮГА
2018-10-07 18:00,11196,ОЭС ЮГА
2018-10-07 19:00,11982,ОЭС ЮГА
2018-10-07 20:00,11778,ОЭС ЮГА
2018-10-07 21:00,11225,ОЭС ЮГА
2018-10-07 22:00,10473,ОЭС ЮГА
2018-10-07 23:00,9636,ОЭС ЮГА
