date,mw,region
2018-01-18 0:00,13156,ОЭС ЮГА
2018-01-18 1:00,11066,ОЭС ЮГА
2018-01-18 2:00,11070,ОЭС ЮГА
2018-01-18 3:00,10953,ОЭС ЮГА
2018-01-18 4:00,11000,ОЭС ЮГА
2018-01-18 5:00,11065,ОЭС ЮГА
2018-01-18 6:00,12040,ОЭС ЮГА
2018-01-18 7:00,13120,ОЭС ЮГА
2018-01-18 8:00,14520,ОЭС ЮГА
2018-01-18 9:00,15064,ОЭС ЮГА
2018-01-18 10:00,15982,ОЭС ЮГА
2018-01-18 11:00,15796,ОЭС ЮГА
2018-01-18 12:00,15397,ОЭС ЮГА
2018-01-18 13:00,15139,ОЭС ЮГА
2018-01-18 14:00,14953,ОЭС ЮГА
2018-01-18 15:00,14874,ОЭС ЮГА
2018-01-18 16:00,14913,ОЭС ЮГА
2018-01-18 17:00,15434,ОЭС ЮГА
2018-01-18 18:00,15994,ОЭС ЮГА
2018-01-18 19:00,15767,ОЭС ЮГА
2018-01-18 20:00,15784,ОЭС ЮГА
2018-01-18 21:00,15434,ОЭС ЮГА
2018-01-18 22:00,14491,ОЭС ЮГА
2018-01-18 23:00,13164,ОЭС ЮГА
