date,mw,region
2018-04-30 0:00,10537,ОЭС ЮГА
2018-04-30 1:00,10018,ОЭС ЮГА
2018-04-30 2:00,9972,ОЭС ЮГА
2018-04-30 3:00,9988,ОЭС ЮГА
2018-04-30 4:00,9990,ОЭС ЮГА
2018-04-30 5:00,10040,ОЭС ЮГА
2018-04-30 6:00,10085,ОЭС ЮГА
2018-04-30 7:00,10447,ОЭС ЮГА
2018-04-30 8:00,10716,ОЭС ЮГА
2018-04-30 9:00,11364,ОЭС ЮГА
2018-04-30 10:00,11791,ОЭС ЮГА
2018-04-30 11:00,11838,ОЭС ЮГА
2018-04-30 12:00,11804,ОЭС ЮГА
2018-04-30 13:00,11478,ОЭС ЮГА
2018-04-30 14:00,11383,ОЭС ЮГА
2018-04-30 15:00,11317,ОЭС ЮГА
2018-04-30 16:00,11345,ОЭС ЮГА
2018-04-30 17:00,11387,ОЭС ЮГА
2018-04-30 18:00,11304,ОЭС ЮГА
2018-04-30 19:00,11347,ОЭС ЮГА
2018-04-30 20:00,12461,ОЭС ЮГА
2018-04-30 21:00,12399,ОЭС ЮГА
2018-04-30 22:00,11961,ОЭС ЮГА
2018-04-30 23:00,11113,ОЭС ЮГА
