date,mw,region
2018-04-28 0:00,9880,ОЭС ЮГА
2018-04-28 1:00,9050,ОЭС ЮГА
2018-04-28 2:00,8865,ОЭС ЮГА
2018-04-28 3:00,8967,ОЭС ЮГА
2018-04-28 4:00,8970,ОЭС ЮГА
2018-04-28 5:00,9100,ОЭС ЮГА
2018-04-28 6:00,9199,ОЭС ЮГА
2018-04-28 7:00,10062,ОЭС ЮГА
2018-04-28 8:00,10700,ОЭС ЮГА
2018-04-28 9:00,11275,ОЭС ЮГА
2018-04-28 10:00,11786,ОЭС ЮГА
2018-04-28 11:00,11795,ОЭС ЮГА
2018-04-28 12:00,11845,ОЭС ЮГА
2018-04-28 13:00,11611,ОЭС ЮГА
2018-04-28 14:00,11860,ОЭС ЮГА
2018-04-28 15:00,11330,ОЭС ЮГА
2018-04-28 16:00,11449,ОЭС ЮГА
2018-04-28 17:00,11661,ОЭС ЮГА
2018-04-28 18:00,11683,ОЭС ЮГА
2018-04-28 19:00,11837,ОЭС ЮГА
2018-04-28 20:00,12680,ОЭС ЮГА
2018-04-28 21:00,12434,ОЭС ЮГА
2018-04-28 22:00,12237,ОЭС ЮГА
2018-04-28 23:00,11140,ОЭС ЮГА
