date,mw,region
2018-05-19 0:00,9962,ОЭС ЮГА
2018-05-19 1:00,9787,ОЭС ЮГА
2018-05-19 2:00,9555,ОЭС ЮГА
2018-05-19 3:00,9545,ОЭС ЮГА
2018-05-19 4:00,9584,ОЭС ЮГА
2018-05-19 5:00,9651,ОЭС ЮГА
2018-05-19 6:00,9715,ОЭС ЮГА
2018-05-19 7:00,9890,ОЭС ЮГА
2018-05-19 8:00,10817,ОЭС ЮГА
2018-05-19 9:00,10785,ОЭС ЮГА
2018-05-19 10:00,11106,ОЭС ЮГА
2018-05-19 11:00,11209,ОЭС ЮГА
2018-05-19 12:00,11009,ОЭС ЮГА
2018-05-19 13:00,11212,ОЭС ЮГА
2018-05-19 14:00,11411,ОЭС ЮГА
2018-05-19 15:00,10961,ОЭС ЮГА
2018-05-19 16:00,11056,ОЭС ЮГА
2018-05-19 17:00,11481,ОЭС ЮГА
2018-05-19 18:00,11638,ОЭС ЮГА
2018-05-19 19:00,11473,ОЭС ЮГА
2018-05-19 20:00,11541,ОЭС ЮГА
2018-05-19 21:00,11957,ОЭС ЮГА
2018-05-19 22:00,11281,ОЭС ЮГА
2018-05-19 23:00,11295,ОЭС ЮГА
