date,mw,region
2018-03-13 0:00,12106,ОЭС ЮГА
2018-03-13 1:00,11741,ОЭС ЮГА
2018-03-13 2:00,10893,ОЭС ЮГА
2018-03-13 3:00,11087,ОЭС ЮГА
2018-03-13 4:00,11348,ОЭС ЮГА
2018-03-13 5:00,11512,ОЭС ЮГА
2018-03-13 6:00,12086,ОЭС ЮГА
2018-03-13 7:00,12588,ОЭС ЮГА
2018-03-13 8:00,13204,ОЭС ЮГА
2018-03-13 9:00,13825,ОЭС ЮГА
2018-03-13 10:00,14487,ОЭС ЮГА
2018-03-13 11:00,14032,ОЭС ЮГА
2018-03-13 12:00,13922,ОЭС ЮГА
2018-03-13 13:00,13683,ОЭС ЮГА
2018-03-13 14:00,13574,ОЭС ЮГА
2018-03-13 15:00,13349,ОЭС ЮГА
2018-03-13 16:00,13525,ОЭС ЮГА
2018-03-13 17:00,13379,ОЭС ЮГА
2018-03-13 18:00,13708,ОЭС ЮГА
2018-03-13 19:00,14782,ОЭС ЮГА
2018-03-13 20:00,14557,ОЭС ЮГА
2018-03-13 21:00,14402,ОЭС ЮГА
2018-03-13 22:00,13452,ОЭС ЮГА
2018-03-13 23:00,12962,ОЭС ЮГА
