date,mw,region
2018-11-13 0:00,11230,ОЭС ЮГА
2018-11-13 1:00,10551,ОЭС ЮГА
2018-11-13 2:00,10572,ОЭС ЮГА
2018-11-13 3:00,10617,ОЭС ЮГА
2018-11-13 4:00,10736,ОЭС ЮГА
2018-11-13 5:00,10877,ОЭС ЮГА
2018-11-13 6:00,11553,ОЭС ЮГА
2018-11-13 7:00,12143,ОЭС ЮГА
2018-11-13 8:00,12633,ОЭС ЮГА
2018-11-13 9:00,13073,ОЭС ЮГА
2018-11-13 10:00,13181,ОЭС ЮГА
2018-11-13 11:00,13243,ОЭС ЮГА
2018-11-13 12:00,13149,ОЭС ЮГА
2018-11-13 13:00,13112,ОЭС ЮГА
2018-11-13 14:00,13121,ОЭС ЮГА
2018-11-13 15:00,13010,ОЭС ЮГА
2018-11-13 16:00,13806,ОЭС ЮГА
2018-11-13 17:00,14304,ОЭС ЮГА
2018-11-13 18:00,14177,ОЭС ЮГА
2018-11-13 19:00,14173,ОЭС ЮГА
2018-11-13 20:00,14073,ОЭС ЮГА
2018-11-13 21:00,14017,ОЭС ЮГА
2018-11-13 22:00,12919,ОЭС ЮГА
2018-11-13 23:00,12061,ОЭС ЮГА
