date,mw,region
2018-04-14 0:00,11109,ОЭС ЮГА
2018-04-14 1:00,10809,ОЭС ЮГА
2018-04-14 2:00,10675,ОЭС ЮГА
2018-04-14 3:00,10267,ОЭС ЮГА
2018-04-14 4:00,10237,ОЭС ЮГА
2018-04-14 5:00,10340,ОЭС ЮГА
2018-04-14 6:00,10626,ОЭС ЮГА
2018-04-14 7:00,10963,ОЭС ЮГА
2018-04-14 8:00,11390,ОЭС ЮГА
2018-04-14 9:00,11814,ОЭС ЮГА
2018-04-14 10:00,11784,ОЭС ЮГА
2018-04-14 11:00,12244,ОЭС ЮГА
2018-04-14 12:00,11889,ОЭС ЮГА
2018-04-14 13:00,12200,ОЭС ЮГА
2018-04-14 14:00,12334,ОЭС ЮГА
2018-04-14 15:00,11821,ОЭС ЮГА
2018-04-14 16:00,11433,ОЭС ЮГА
2018-04-14 17:00,11741,ОЭС ЮГА
2018-04-14 18:00,12079,ОЭС ЮГА
2018-04-14 19:00,12289,ОЭС ЮГА
2018-04-14 20:00,12875,ОЭС ЮГА
2018-04-14 21:00,12791,ОЭС ЮГА
2018-04-14 22:00,11501,ОЭС ЮГА
2018-04-14 23:00,11208,ОЭС ЮГА
