date,mw,region
2018-09-06 0:00,9772,ОЭС ЮГА
2018-09-06 1:00,9591,ОЭС ЮГА
2018-09-06 2:00,9473,ОЭС ЮГА
2018-09-06 3:00,9178,ОЭС ЮГА
2018-09-06 4:00,9110,ОЭС ЮГА
2018-09-06 5:00,9486,ОЭС ЮГА
2018-09-06 6:00,9654,ОЭС ЮГА
2018-09-06 7:00,9950,ОЭС ЮГА
2018-09-06 8:00,10351,ОЭС ЮГА
2018-09-06 9:00,11108,ОЭС ЮГА
2018-09-06 10:00,11317,ОЭС ЮГА
2018-09-06 11:00,11413,ОЭС ЮГА
2018-09-06 12:00,11725,ОЭС ЮГА
2018-09-06 13:00,11190,ОЭС ЮГА
2018-09-06 14:00,11154,ОЭС ЮГА
2018-09-06 15:00,11279,ОЭС ЮГА
2018-09-06 16:00,11577,ОЭС ЮГА
2018-09-06 17:00,11771,ОЭС ЮГА
2018-09-06 18:00,11129,ОЭС ЮГА
2018-09-06 19:00,11598,ОЭС ЮГА
2018-09-06 20:00,12204,ОЭС ЮГА
2018-09-06 21:00,11516,ОЭС ЮГА
2018-09-06 22:00,11047,ОЭС ЮГА
2018-09-06 23:00,10342,ОЭС ЮГА
