date,mw,region
2018-08-24 0:00,10898,ОЭС ЮГА
2018-08-24 1:00,9632,ОЭС ЮГА
2018-08-24 2:00,9061,ОЭС ЮГА
2018-08-24 3:00,8927,ОЭС ЮГА
2018-08-24 4:00,8911,ОЭС ЮГА
2018-08-24 5:00,8939,ОЭС ЮГА
2018-08-24 6:00,9361,ОЭС ЮГА
2018-08-24 7:00,10052,ОЭС ЮГА
2018-08-24 8:00,10615,ОЭС ЮГА
2018-08-24 9:00,11810,ОЭС ЮГА
2018-08-24 10:00,11647,ОЭС ЮГА
2018-08-24 11:00,11933,ОЭС ЮГА
2018-08-24 12:00,12060,ОЭС ЮГА
2018-08-24 13:00,12033,ОЭС ЮГА
2018-08-24 14:00,12063,ОЭС ЮГА
2018-08-24 15:00,11987,ОЭС ЮГА
2018-08-24 16:00,12026,ОЭС ЮГА
2018-08-24 17:00,12024,ОЭС ЮГА
2018-08-24 18:00,11660,ОЭС ЮГА
2018-08-24 19:00,11488,ОЭС ЮГА
2018-08-24 20:00,12226,ОЭС ЮГА
2018-08-24 21:00,12652,ОЭС ЮГА
2018-08-24 22:00,12380,ОЭС ЮГА
2018-08-24 23:00,11430,ОЭС ЮГА
