date,mw,region
2018-12-09 0:00,11507,ОЭС ЮГА
2018-12-09 1:00,10600,ОЭС ЮГА
2018-12-09 2:00,10209,ОЭС ЮГА
2018-12-09 3:00,10382,ОЭС ЮГА
2018-12-09 4:00,10762,ОЭС ЮГА
2018-12-09 5:00,10802,ОЭС ЮГА
2018-12-09 6:00,10914,ОЭС ЮГА
2018-12-09 7:00,11095,ОЭС ЮГА
2018-12-09 8:00,11441,ОЭС ЮГА
2018-12-09 9:00,12336,ОЭС ЮГА
2018-12-09 10:00,12880,ОЭС ЮГА
2018-12-09 11:00,12877,ОЭС ЮГА
2018-12-09 12:00,12911,ОЭС ЮГА
2018-12-09 13:00,13046,ОЭС ЮГА
2018-12-09 14:00,12750,ОЭС ЮГА
2018-12-09 15:00,12885,ОЭС ЮГА
2018-12-09 16:00,13302,ОЭС ЮГА
2018-12-09 17:00,14233,ОЭС ЮГА
2018-12-09 18:00,14289,ОЭС ЮГА
2018-12-09 19:00,14125,ОЭС ЮГА
2018-12-09 20:00,14057,ОЭС ЮГА
2018-12-09 21:00,13582,ОЭС ЮГА
2018-12-09 22:00,13422,ОЭС ЮГА
2018-12-09 23:00,11733,ОЭС ЮГА
