date,mw,region
2018-07-10 0:00,11666,ОЭС ЮГА
2018-07-10 1:00,10608,ОЭС ЮГА
2018-07-10 2:00,10002,ОЭС ЮГА
2018-07-10 3:00,9409,ОЭС ЮГА
2018-07-10 4:00,9092,ОЭС ЮГА
2018-07-10 5:00,9084,ОЭС ЮГА
2018-07-10 6:00,9976,ОЭС ЮГА
2018-07-10 7:00,11353,ОЭС ЮГА
2018-07-10 8:00,12049,ОЭС ЮГА
2018-07-10 9:00,13102,ОЭС ЮГА
2018-07-10 10:00,13633,ОЭС ЮГА
2018-07-10 11:00,14226,ОЭС ЮГА
2018-07-10 12:00,14288,ОЭС ЮГА
2018-07-10 13:00,14489,ОЭС ЮГА
2018-07-10 14:00,14193,ОЭС ЮГА
2018-07-10 15:00,14427,ОЭС ЮГА
2018-07-10 16:00,14056,ОЭС ЮГА
2018-07-10 17:00,14257,ОЭС ЮГА
2018-07-10 18:00,14480,ОЭС ЮГА
2018-07-10 19:00,14420,ОЭС ЮГА
2018-07-10 20:00,13853,ОЭС ЮГА
2018-07-10 21:00,14460,ОЭС ЮГА
2018-07-10 22:00,14034,ОЭС ЮГА
2018-07-10 23:00,12587,ОЭС ЮГА
