date,mw,region
2018-11-09 0:00,10516,ОЭС ЮГА
2018-11-09 1:00,9926,ОЭС ЮГА
2018-11-09 2:00,9795,ОЭС ЮГА
2018-11-09 3:00,9843,ОЭС ЮГА
2018-11-09 4:00,9923,ОЭС ЮГА
2018-11-09 5:00,10300,ОЭС ЮГА
2018-11-09 6:00,11526,ОЭС ЮГА
2018-11-09 7:00,11225,ОЭС ЮГА
2018-11-09 8:00,12096,ОЭС ЮГА
2018-11-09 9:00,12444,ОЭС ЮГА
2018-11-09 10:00,12430,ОЭС ЮГА
2018-11-09 11:00,12389,ОЭС ЮГА
2018-11-09 12:00,13056,ОЭС ЮГА
2018-11-09 13:00,13231,ОЭС ЮГА
2018-11-09 14:00,13208,ОЭС ЮГА
2018-11-09 15:00,12881,ОЭС ЮГА
2018-11-09 16:00,12844,ОЭС ЮГА
2018-11-09 17:00,13158,ОЭС ЮГА
2018-11-09 18:00,13683,ОЭС ЮГА
2018-11-09 19:00,13594,ОЭС ЮГА
2018-11-09 20:00,12534,ОЭС ЮГА
2018-11-09 21:00,12302,ОЭС ЮГА
2018-11-09 22:00,11905,ОЭС ЮГА
2018-11-09 23:00,11139,ОЭС ЮГА
