date,mw,region
2018-05-04 0:00,10265,ОЭС ЮГА
2018-05-04 1:00,10219,ОЭС ЮГА
2018-05-04 2:00,9872,ОЭС ЮГА
2018-05-04 3:00,9800,ОЭС ЮГА
2018-05-04 4:00,9747,ОЭС ЮГА
2018-05-04 5:00,9810,ОЭС ЮГА
2018-05-04 6:00,10212,ОЭС ЮГА
2018-05-04 7:00,10759,ОЭС ЮГА
2018-05-04 8:00,10918,ОЭС ЮГА
2018-05-04 9:00,11446,ОЭС ЮГА
2018-05-04 10:00,11622,ОЭС ЮГА
2018-05-04 11:00,11705,ОЭС ЮГА
2018-05-04 12:00,10939,ОЭС ЮГА
2018-05-04 13:00,10953,ОЭС ЮГА
2018-05-04 14:00,11206,ОЭС ЮГА
2018-05-04 15:00,11228,ОЭС ЮГА
2018-05-04 16:00,11256,ОЭС ЮГА
2018-05-04 17:00,11063,ОЭС ЮГА
2018-05-04 18:00,11340,ОЭС ЮГА
2018-05-04 19:00,11507,ОЭС ЮГА
2018-05-04 20:00,11832,ОЭС ЮГА
2018-05-04 21:00,12087,ОЭС ЮГА
2018-05-04 22:00,11920,ОЭС ЮГА
2018-05-04 23:00,10933,ОЭС ЮГА
