datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-03-05 23:00:00,2082,TEN,0,3706,107,0,0,5951,3088
2022-03-06 00:00:00,2170,TEN,0,3710,11,0,0,5942,3367
2022-03-06 01:00:00,2168,TEN,0,4319,-3,0,0,5949,3407
2022-03-06 02:00:00,2067,TEN,0,4451,0,0,0,5949,2992
2022-03-06 03:00:00,2072,TEN,0,4030,-2,3,0,5950,2985
2022-03-06 04:00:00,2055,TEN,0,3503,0,0,0,5955,3051
2022-03-06 05:00:00,1909,TEN,0,3264,-2,0,0,5950,2745
2022-03-06 06:00:00,1845,TEN,0,2709,-1,0,0,5953,2560
2022-03-06 07:00:00,1798,TEN,0,2348,-2,0,0,5957,2586
2022-03-06 08:00:00,1741,TEN,0,2349,0,0,0,5957,2457
2022-03-06 09:00:00,1745,TEN,0,2052,-2,0,0,5958,2569
2022-03-06 10:00:00,1743,TEN,0,2030,0,0,0,5963,2499
2022-03-06 11:00:00,1736,TEN,0,2051,-1,0,0,5952,2576
2022-03-06 12:00:00,1742,TEN,0,2053,-1,3,0,5954,2810
2022-03-06 13:00:00,1807,TEN,0,2408,13,0,0,5957,2615
2022-03-06 14:00:00,1849,TEN,0,2959,95,0,0,5962,2661
2022-03-06 15:00:00,2069,TEN,0,3262,172,3,0,5952,2729
2022-03-06 16:00:00,2059,TEN,0,3270,274,0,0,5962,2828
2022-03-06 17:00:00,2050,TEN,0,3302,374,3,0,5953,2872
2022-03-06 18:00:00,1956,TEN,0,3305,418,2,0,5944,3156
2022-03-06 19:00:00,1996,TEN,0,3308,372,0,0,5942,3379
2022-03-06 20:00:00,2102,TEN,0,3326,376,3,0,5939,3477
2022-03-06 21:00:00,2111,TEN,0,3334,356,3,0,5929,3554
2022-03-06 22:00:00,2140,TEN,0,3657,279,3,0,5930,3515
2022-03-06 23:00:00,2160,TEN,0,3754,200,3,0,5934,3887
2022-03-07 00:00:00,2219,TEN,0,3781,17,2,0,5925,4083
2022-03-07 01:00:00,2235,TEN,0,4448,-2,3,0,5931,4059
2022-03-07 02:00:00,2178,TEN,0,4497,0,3,0,5929,3837
2022-03-07 03:00:00,2094,TEN,0,4490,-3,6,0,5924,3467
2022-03-07 04:00:00,2081,TEN,0,3664,0,2,0,5939,3241
2022-03-07 05:00:00,1968,TEN,0,3081,0,3,0,5938,3166
2022-03-07 06:00:00,1847,TEN,0,2165,-3,3,0,5933,3449
2022-03-07 07:00:00,1817,TEN,0,2025,0,3,0,5939,3280
2022-03-07 08:00:00,1787,TEN,0,2044,-2,0,0,5930,2971
2022-03-07 09:00:00,1707,TEN,0,2100,0,0,0,5939,2933
2022-03-07 10:00:00,1689,TEN,0,2109,-2,0,0,5935,2929
2022-03-07 11:00:00,1688,TEN,0,2129,-1,0,0,5940,3260
2022-03-07 12:00:00,1685,TEN,0,2558,0,0,0,5937,3915
2022-03-07 13:00:00,1891,TEN,0,3255,-3,0,0,5935,3943
2022-03-07 14:00:00,2228,TEN,0,3250,32,0,0,5933,3741
2022-03-07 15:00:00,2254,TEN,0,3186,30,0,0,5937,3813
2022-03-07 16:00:00,2259,TEN,0,3126,68,0,0,5931,4174
2022-03-07 17:00:00,2262,TEN,0,3147,101,0,0,5929,4364
2022-03-07 18:00:00,2266,TEN,0,3131,111,0,0,5937,4314
2022-03-07 19:00:00,2272,TEN,0,3141,130,0,0,5936,4320
2022-03-07 20:00:00,2266,TEN,0,3156,91,0,0,5945,4298
2022-03-07 21:00:00,2274,TEN,0,3184,88,0,0,5951,4228
2022-03-07 22:00:00,2282,TEN,0,3210,52,0,0,5947,4385
2022-03-07 23:00:00,2278,TEN,0,3542,30,0,0,5960,4614
2022-03-08 00:00:00,2373,TEN,0,4269,7,0,0,5963,4543
2022-03-08 01:00:00,2516,TEN,0,4533,-2,0,0,5962,4859
2022-03-08 02:00:00,2619,TEN,0,4444,0,0,0,5962,4735
2022-03-08 03:00:00,2612,TEN,0,4166,-1,0,0,5972,4514
2022-03-08 04:00:00,2496,TEN,0,3640,-1,0,0,5969,4585
2022-03-08 05:00:00,2444,TEN,0,3179,-2,0,0,5973,4377
2022-03-08 06:00:00,2418,TEN,0,2782,-4,0,0,5976,4400
2022-03-08 07:00:00,2390,TEN,0,2341,-1,0,0,5983,4510
2022-03-08 08:00:00,2373,TEN,0,1909,0,0,0,5979,4854
2022-03-08 09:00:00,2357,TEN,0,1855,-1,0,0,5989,5061
2022-03-08 10:00:00,2317,TEN,0,1902,0,0,0,5979,5134
2022-03-08 11:00:00,2319,TEN,0,2005,-2,0,0,5992,5193
2022-03-08 12:00:00,2437,TEN,0,3014,-2,0,0,5991,5486
2022-03-08 13:00:00,2767,TEN,0,3870,11,0,0,5997,5974
2022-03-08 14:00:00,2956,TEN,0,3973,75,0,0,5987,5942
2022-03-08 15:00:00,2970,TEN,0,3921,200,0,0,5990,5650
2022-03-08 16:00:00,2921,TEN,0,3433,445,0,0,5991,5474
2022-03-08 17:00:00,2538,TEN,0,3149,477,0,0,5987,5613
2022-03-08 18:00:00,2461,TEN,0,3090,440,3,0,5997,5084
2022-03-08 19:00:00,2457,TEN,0,2772,284,0,0,5984,5110
2022-03-08 20:00:00,2477,TEN,0,2734,212,0,0,5984,5373
2022-03-08 21:00:00,2565,TEN,0,3059,162,0,0,5986,5176
2022-03-08 22:00:00,2733,TEN,0,3011,43,0,0,5984,5543
2022-03-08 23:00:00,3065,TEN,0,3352,3,0,0,5988,5536
2022-03-09 00:00:00,3226,TEN,0,3919,0,0,0,5981,5693
2022-03-09 01:00:00,3230,TEN,0,4467,-2,5,0,5984,5685
2022-03-09 02:00:00,3172,TEN,0,4232,-3,6,0,5987,5691
2022-03-09 03:00:00,3179,TEN,0,3833,0,0,0,5990,5411
2022-03-09 04:00:00,2942,TEN,0,3248,-2,0,0,5991,5231
2022-03-09 05:00:00,2414,TEN,0,3073,0,0,0,5985,5021
2022-03-09 06:00:00,2256,TEN,0,2972,0,0,0,5990,5024
2022-03-09 07:00:00,2285,TEN,0,2805,-1,5,0,5992,4775
2022-03-09 08:00:00,2278,TEN,0,2413,-2,9,0,5991,5012
2022-03-09 09:00:00,2275,TEN,0,2398,-3,5,0,5992,4946
2022-03-09 10:00:00,2269,TEN,0,2453,-2,0,0,5995,4946
2022-03-09 11:00:00,2303,TEN,0,2754,0,0,0,5994,5185
2022-03-09 12:00:00,2691,TEN,0,3530,-2,0,0,5994,5145
2022-03-09 13:00:00,3076,TEN,0,3712,5,0,0,5992,5485
2022-03-09 14:00:00,3128,TEN,0,3880,79,0,0,5995,5325
2022-03-09 15:00:00,3099,TEN,0,3675,178,0,0,5997,5314
2022-03-09 16:00:00,3098,TEN,0,3356,241,3,0,6000,5261
2022-03-09 17:00:00,3105,TEN,0,3130,338,0,0,6000,4996
2022-03-09 18:00:00,3087,TEN,0,3082,333,0,0,6007,4592
2022-03-09 19:00:00,2953,TEN,0,3045,355,0,0,5993,4170
2022-03-09 20:00:00,2914,TEN,0,3032,426,0,0,5995,3715
2022-03-09 21:00:00,2916,TEN,0,2655,387,3,0,5996,3787
2022-03-09 22:00:00,2961,TEN,0,2412,337,0,0,5989,4007
2022-03-09 23:00:00,3092,TEN,0,2530,269,0,0,5997,4313
2022-03-10 00:00:00,3095,TEN,0,2999,59,0,0,5995,4730
2022-03-10 01:00:00,3117,TEN,0,3739,-3,0,0,5993,5163
2022-03-10 02:00:00,3128,TEN,0,3828,0,0,0,5998,5270
2022-03-10 03:00:00,3108,TEN,0,3808,-3,0,0,5998,5173
2022-03-10 04:00:00,3047,TEN,0,3299,0,0,0,5995,5033
2022-03-10 05:00:00,2713,TEN,0,3144,0,0,0,5996,5003
2022-03-10 06:00:00,2457,TEN,0,3088,-3,0,0,6002,4797
2022-03-10 07:00:00,2266,TEN,0,2706,-2,0,0,6007,5091
2022-03-10 08:00:00,2265,TEN,0,2548,0,3,0,6002,5155
2022-03-10 09:00:00,2264,TEN,0,2294,-2,0,0,5994,5276
2022-03-10 10:00:00,2285,TEN,0,2457,0,0,0,6001,5274
2022-03-10 11:00:00,2336,TEN,0,2962,-2,0,0,6000,5315
2022-03-10 12:00:00,2826,TEN,0,3814,0,3,0,5998,5579
2022-03-10 13:00:00,3268,TEN,0,4177,39,0,0,6010,5677
2022-03-10 14:00:00,3301,TEN,0,3939,341,0,0,5992,5438
2022-03-10 15:00:00,3161,TEN,0,3467,584,0,0,6008,5085
2022-03-10 16:00:00,2757,TEN,0,3184,612,0,0,5998,4977
2022-03-10 17:00:00,2346,TEN,0,3141,604,2,0,6002,4942
2022-03-10 18:00:00,2265,TEN,0,3075,597,0,0,5994,4697
2022-03-10 19:00:00,2218,TEN,0,2965,595,3,0,5988,4449
2022-03-10 20:00:00,2189,TEN,0,2931,604,0,0,5987,4279
2022-03-10 21:00:00,2034,TEN,0,2949,604,0,0,5979,3990
2022-03-10 22:00:00,2008,TEN,0,2947,587,0,0,5973,3918
2022-03-10 23:00:00,2044,TEN,0,3124,422,3,0,5981,3973
2022-03-11 00:00:00,2171,TEN,0,3302,71,0,0,5979,4704
2022-03-11 01:00:00,2274,TEN,0,3376,-3,0,0,5973,5411
2022-03-11 02:00:00,2301,TEN,0,3719,0,0,0,5977,5291
2022-03-11 03:00:00,2307,TEN,0,3800,-5,0,0,5979,4972
2022-03-11 04:00:00,2303,TEN,0,3562,0,3,0,5984,4813
2022-03-11 05:00:00,2298,TEN,0,3295,0,0,0,5981,4511
2022-03-11 06:00:00,2293,TEN,0,2728,-3,0,0,5988,4438
2022-03-11 07:00:00,2360,TEN,0,1966,0,0,0,5996,4970
2022-03-11 08:00:00,2399,TEN,0,1731,0,3,0,5981,5204
2022-03-11 09:00:00,2407,TEN,0,1726,-2,0,0,5988,5431
2022-03-11 10:00:00,2458,TEN,0,1920,0,0,0,5986,5505
2022-03-11 11:00:00,2800,TEN,0,2831,-2,0,0,5997,5253
2022-03-11 12:00:00,3226,TEN,0,3709,-4,0,0,5991,5360
2022-03-11 13:00:00,3349,TEN,0,4486,59,0,0,5987,5653
2022-03-11 14:00:00,3348,TEN,0,4301,383,0,0,5992,5086
2022-03-11 15:00:00,3204,TEN,0,3634,556,0,0,5994,4756
2022-03-11 16:00:00,3012,TEN,0,3276,585,0,0,5986,4504
2022-03-11 17:00:00,2771,TEN,0,3079,547,2,0,5983,4421
2022-03-11 18:00:00,2657,TEN,0,2833,491,0,0,5981,4322
2022-03-11 19:00:00,2682,TEN,0,2431,461,0,0,5976,4333
2022-03-11 20:00:00,2706,TEN,0,2100,374,3,0,5963,4482
2022-03-11 21:00:00,2736,TEN,0,2016,378,0,0,5968,4374
2022-03-11 22:00:00,2747,TEN,0,1752,198,0,0,5963,4823
2022-03-11 23:00:00,2853,TEN,0,2202,80,3,0,5966,4989
2022-03-12 00:00:00,3188,TEN,0,2886,7,3,0,5956,4917
2022-03-12 01:00:00,3388,TEN,0,3095,-1,0,0,5960,5225
2022-03-12 02:00:00,3593,TEN,0,3388,0,0,0,5960,5097
2022-03-12 03:00:00,3656,TEN,0,3357,-2,0,0,5964,5012
2022-03-12 04:00:00,3674,TEN,0,3067,0,0,0,5972,5179
2022-03-12 05:00:00,3678,TEN,0,2874,0,0,0,5982,5141
2022-03-12 06:00:00,3681,TEN,0,2836,-3,0,0,5989,4787
2022-03-12 07:00:00,3656,TEN,0,2790,0,0,0,5997,4708
2022-03-12 08:00:00,3636,TEN,0,2796,0,0,0,6006,5089
2022-03-12 09:00:00,3664,TEN,0,2752,-4,11,0,6014,5674
2022-03-12 10:00:00,3726,TEN,0,2890,-1,8,0,6010,5914
2022-03-12 11:00:00,3553,TEN,0,3307,-2,12,0,6010,6611
2022-03-12 12:00:00,3554,TEN,0,3411,-1,5,0,6011,7773
2022-03-12 13:00:00,3585,TEN,0,3554,13,9,0,6024,8475
2022-03-12 14:00:00,3579,TEN,0,3671,139,14,0,6017,8992
2022-03-12 15:00:00,3556,TEN,0,3766,335,14,0,6024,8882
2022-03-12 16:00:00,3511,TEN,0,3805,492,11,0,6028,8936
2022-03-12 17:00:00,3460,TEN,0,3798,562,8,0,6023,8801
2022-03-12 18:00:00,3461,TEN,0,3567,573,6,0,6030,8497
2022-03-12 19:00:00,3526,TEN,0,3209,579,8,0,6024,8011
2022-03-12 20:00:00,3570,TEN,0,3191,592,14,0,6024,7303
2022-03-12 21:00:00,3699,TEN,0,2919,604,23,0,6037,6893
2022-03-12 22:00:00,3732,TEN,0,2754,602,16,0,6016,6645
2022-03-12 23:00:00,3835,TEN,0,2955,466,14,0,6027,6831
2022-03-13 00:00:00,3824,TEN,0,3445,85,14,0,6024,7232
2022-03-13 01:00:00,3805,TEN,0,3915,-2,14,0,6025,7632
2022-03-13 02:00:00,3790,TEN,0,3940,0,20,0,6023,7732
2022-03-13 03:00:00,3772,TEN,0,3879,-2,22,0,6033,7865
2022-03-13 04:00:00,3753,TEN,0,3870,0,20,0,6028,7926
2022-03-13 05:00:00,3749,TEN,0,3796,-5,20,0,6032,8060
2022-03-13 06:00:00,3756,TEN,0,3759,-1,19,0,6034,8175
2022-03-13 07:00:00,3729,TEN,0,3721,0,20,0,6030,7922
2022-03-13 08:00:00,3698,TEN,0,3670,-3,19,0,6035,7893
2022-03-13 09:00:00,3677,TEN,0,3658,0,20,0,6036,7894
2022-03-13 10:00:00,3692,TEN,0,3823,0,20,0,6035,8002
2022-03-13 11:00:00,3691,TEN,0,4035,-3,22,0,6044,8300
2022-03-13 12:00:00,3693,TEN,0,4239,0,20,0,6035,8215
2022-03-13 13:00:00,3702,TEN,0,4268,91,19,0,6035,8378
2022-03-13 14:00:00,3724,TEN,0,4264,453,20,0,6040,7832
2022-03-13 15:00:00,3751,TEN,0,4061,600,22,0,6036,7165
2022-03-13 16:00:00,3808,TEN,0,3413,614,23,0,6039,6442
2022-03-13 17:00:00,3871,TEN,0,3287,615,28,0,6042,5431
2022-03-13 18:00:00,3882,TEN,0,3121,612,30,0,6030,4465
2022-03-13 19:00:00,3552,TEN,0,2571,611,31,0,6021,4327
2022-03-13 20:00:00,3402,TEN,0,2044,614,25,0,6026,4100
2022-03-13 21:00:00,3177,TEN,0,1951,613,26,0,6004,3792
2022-03-13 22:00:00,3196,TEN,0,1979,600,25,0,6016,3713
2022-03-13 23:00:00,3200,TEN,0,2077,448,25,0,6010,3848
2022-03-14 00:00:00,3302,TEN,0,2348,71,22,0,6004,4711
2022-03-14 01:00:00,3533,TEN,0,2810,-1,23,0,6003,5364
2022-03-14 02:00:00,3659,TEN,0,3096,-1,22,0,6009,5082
2022-03-14 03:00:00,3648,TEN,0,3109,-3,23,0,6006,4558
2022-03-14 04:00:00,3615,TEN,0,3024,-3,19,0,6008,4358
2022-03-14 05:00:00,3610,TEN,0,2981,0,23,0,6014,4333
2022-03-14 06:00:00,3609,TEN,0,2864,-1,22,0,6009,4568
2022-03-14 07:00:00,3613,TEN,0,2847,-1,20,0,6008,4574
2022-03-14 08:00:00,3610,TEN,0,2846,-2,19,0,6009,4793
2022-03-14 09:00:00,3983,TEN,0,2846,0,23,0,6017,4707
2022-03-14 10:00:00,4265,TEN,0,2854,-3,16,0,6010,5147
2022-03-14 11:00:00,4445,TEN,0,3807,-4,20,0,6016,5554
2022-03-14 12:00:00,4552,TEN,0,4638,0,17,0,6019,6236
2022-03-14 13:00:00,4622,TEN,0,4432,89,19,0,6024,6771
2022-03-14 14:00:00,4490,TEN,0,4261,446,17,0,6013,5657
2022-03-14 15:00:00,4306,TEN,0,3732,587,19,0,6011,4657
2022-03-14 16:00:00,4108,TEN,0,3378,599,17,0,6006,4249
2022-03-14 17:00:00,3937,TEN,0,3117,592,34,0,6008,3986
2022-03-14 18:00:00,3912,TEN,0,3106,604,0,0,6009,3649
2022-03-14 19:00:00,3905,TEN,0,2813,586,0,0,5989,3358
2022-03-14 20:00:00,3852,TEN,0,2352,555,61,0,5996,3428
2022-03-14 21:00:00,3803,TEN,0,2332,510,20,0,5982,3382
2022-03-14 22:00:00,3905,TEN,0,2343,423,22,0,5984,3493
2022-03-14 23:00:00,3900,TEN,0,2560,160,20,0,5986,3926
2022-03-15 00:00:00,3892,TEN,0,2854,31,22,0,5981,4435
2022-03-15 01:00:00,4081,TEN,0,3374,-1,20,0,5982,4504
2022-03-15 02:00:00,4243,TEN,0,3430,0,19,0,5983,4045
2022-03-15 03:00:00,4146,TEN,0,3343,-2,20,0,5984,3407
2022-03-15 04:00:00,3554,TEN,0,2804,-1,20,0,5984,3574
2022-03-15 05:00:00,3431,TEN,0,2275,-1,19,0,5984,3542
2022-03-15 06:00:00,3340,TEN,0,2024,-1,20,0,5998,3541
2022-03-15 07:00:00,3307,TEN,0,2012,0,19,0,5988,3441
2022-03-15 08:00:00,3301,TEN,0,2016,-2,23,0,5993,3432
2022-03-15 09:00:00,3320,TEN,0,2177,-3,19,0,5991,3516
2022-03-15 10:00:00,3366,TEN,0,2515,-2,20,0,5990,3452
2022-03-15 11:00:00,3530,TEN,0,3272,-2,25,0,5993,3828
2022-03-15 12:00:00,3879,TEN,0,4107,-1,23,0,5995,4080
2022-03-15 13:00:00,3887,TEN,0,4502,11,25,0,5989,4260
2022-03-15 14:00:00,3888,TEN,0,4427,53,22,0,5983,4335
2022-03-15 15:00:00,3829,TEN,0,4336,98,28,0,5984,4094
2022-03-15 16:00:00,3898,TEN,0,4311,164,31,0,5973,3885
2022-03-15 17:00:00,4049,TEN,0,4060,197,28,0,5973,3390
2022-03-15 18:00:00,4085,TEN,0,3965,187,31,0,5978,3223
2022-03-15 19:00:00,4017,TEN,0,3495,271,25,0,5970,3257
2022-03-15 20:00:00,3822,TEN,0,3295,196,25,0,5953,3530
2022-03-15 21:00:00,3764,TEN,0,3279,162,25,0,5956,3584
2022-03-15 22:00:00,3786,TEN,0,3341,46,26,0,5965,3742
2022-03-15 23:00:00,3783,TEN,0,3461,16,22,0,5971,3767
2022-03-16 00:00:00,3882,TEN,0,3858,2,25,0,5966,3854
2022-03-16 01:00:00,4062,TEN,0,4600,0,23,0,5967,3521
2022-03-16 02:00:00,4182,TEN,0,4425,-2,22,0,5981,3150
2022-03-16 03:00:00,3946,TEN,0,3545,-1,20,0,5972,3556
2022-03-16 04:00:00,3554,TEN,0,3330,-4,19,0,5975,3215
2022-03-16 05:00:00,3361,TEN,0,2693,0,20,0,5971,3219
2022-03-16 06:00:00,3291,TEN,0,2443,0,17,0,5980,3028
2022-03-16 07:00:00,3254,TEN,0,2102,-2,19,0,5973,3077
2022-03-16 08:00:00,3258,TEN,0,2050,0,20,0,5983,3012
2022-03-16 09:00:00,3256,TEN,0,2042,0,17,0,5979,3040
2022-03-16 10:00:00,3405,TEN,0,2147,-4,19,0,5983,3198
2022-03-16 11:00:00,3674,TEN,0,2518,0,20,0,5984,3491
