datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-02 12:00:00,0,NY,298,3723,0,131,607,3759,3899
2020-04-02 13:00:00,0,NY,273,3792,0,141,611,3785,4396
2020-04-02 14:00:00,0,NY,277,3716,0,759,0,3794,4487
2020-04-02 15:00:00,0,NY,489,3519,0,749,0,3746,4410
2020-04-02 16:00:00,0,NY,707,3590,0,752,0,3742,4213
2020-04-02 17:00:00,0,NY,774,3307,0,749,0,3725,3929
2020-04-02 18:00:00,0,NY,840,3291,0,660,0,3716,3836
2020-04-02 19:00:00,0,NY,879,3258,0,629,0,3706,3779
2020-04-02 20:00:00,0,NY,938,3271,0,623,0,3698,3702
2020-04-02 21:00:00,0,NY,995,3297,0,601,0,3713,3772
2020-04-02 22:00:00,0,NY,1029,3367,0,134,516,3716,4027
2020-04-02 23:00:00,0,NY,929,3499,0,131,511,3726,4290
2020-04-03 00:00:00,0,NY,892,3568,0,656,0,3735,4530
2020-04-03 01:00:00,0,NY,846,3668,0,728,0,3757,4847
2020-04-03 02:00:00,0,NY,762,3657,0,717,0,3729,4388
2020-04-03 03:00:00,0,NY,741,3428,0,629,0,3705,3769
2020-04-03 04:00:00,0,NY,686,3093,0,633,0,3669,3342
2020-04-03 05:00:00,0,NY,636,2910,0,722,0,3695,2962
2020-04-03 06:00:00,0,NY,595,2976,0,720,0,3701,2723
2020-04-03 07:00:00,0,NY,647,2994,0,716,0,3696,2629
2020-04-03 08:00:00,0,NY,724,2969,0,679,0,3692,2546
2020-04-03 09:00:00,0,NY,761,2944,0,688,0,3691,2592
2020-04-03 10:00:00,0,NY,780,2866,0,750,0,3732,2894
2020-04-03 11:00:00,0,NY,868,3029,0,769,0,3751,3312
2020-04-03 12:00:00,0,NY,851,3513,0,712,0,3760,3491
2020-04-03 13:00:00,0,NY,733,3786,0,784,0,3766,3952
2020-04-03 14:00:00,0,NY,697,3583,0,773,0,3765,3891
2020-04-03 15:00:00,0,NY,608,3469,0,781,0,3768,4218
2020-04-03 16:00:00,0,NY,523,3454,0,791,0,3784,4398
2020-04-03 17:00:00,0,NY,465,3513,0,782,0,3763,4376
2020-04-03 18:00:00,0,NY,417,3564,0,783,0,3762,4488
2020-04-03 19:00:00,0,NY,394,3556,0,775,0,3766,4513
2020-04-03 20:00:00,0,NY,367,3616,0,776,0,3775,4486
2020-04-03 21:00:00,0,NY,320,3625,0,770,0,3769,4713
2020-04-03 22:00:00,0,NY,273,3658,0,772,0,3839,5086
2020-04-03 23:00:00,0,NY,266,3600,0,779,0,3920,5140
2020-04-04 00:00:00,0,NY,264,3555,0,820,0,3973,5043
2020-04-04 01:00:00,0,NY,252,3638,0,799,0,4038,4861
2020-04-04 02:00:00,0,NY,170,3684,0,782,0,4009,4597
2020-04-04 03:00:00,0,NY,118,3581,0,779,0,3972,4122
2020-04-04 04:00:00,0,NY,93,3524,0,692,0,3911,3376
2020-04-04 05:00:00,0,NY,63,3089,0,667,0,3880,3057
2020-04-04 06:00:00,0,NY,72,3050,0,714,0,3862,2806
2020-04-04 07:00:00,0,NY,99,3014,0,677,0,3865,2725
2020-04-04 08:00:00,0,NY,89,2995,0,648,0,3883,2710
2020-04-04 09:00:00,0,NY,9,3055,0,748,0,3919,2780
2020-04-04 10:00:00,0,NY,25,3091,0,719,0,3939,2821
2020-04-04 11:00:00,0,NY,11,3386,0,769,0,3934,2980
2020-04-04 12:00:00,0,NY,0,3639,0,772,0,3951,3137
2020-04-04 13:00:00,0,NY,0,3667,0,783,0,3970,3316
2020-04-04 14:00:00,0,NY,0,3702,0,793,0,3952,3579
2020-04-04 15:00:00,0,NY,0,3712,0,792,0,3942,3673
2020-04-04 16:00:00,0,NY,0,3715,0,795,0,3934,3620
2020-04-04 17:00:00,0,NY,21,3618,0,704,0,3909,3354
2020-04-04 18:00:00,0,NY,25,3490,0,616,0,3888,3087
2020-04-04 19:00:00,0,NY,17,3532,0,664,0,3938,3144
2020-04-04 20:00:00,0,NY,22,3418,0,757,0,3998,3531
2020-04-04 21:00:00,0,NY,12,3598,0,697,0,4129,3463
2020-04-04 22:00:00,0,NY,4,3642,0,755,0,4184,3558
2020-04-04 23:00:00,0,NY,0,3659,0,803,0,4263,4181
2020-04-05 00:00:00,0,NY,4,3685,0,172,657,4275,4278
2020-04-05 01:00:00,0,NY,11,3831,0,173,712,4288,4386
2020-04-05 02:00:00,0,NY,27,3772,0,174,631,4327,4087
2020-04-05 03:00:00,0,NY,44,3663,0,767,0,4261,3701
2020-04-05 04:00:00,0,NY,49,3269,0,639,0,4243,3121
2020-04-05 05:00:00,0,NY,44,2757,0,716,0,4180,2755
2020-04-05 06:00:00,0,NY,23,2739,0,729,0,4194,2695
2020-04-05 07:00:00,0,NY,30,2554,0,703,0,4261,2689
2020-04-05 08:00:00,0,NY,69,2475,0,650,0,4343,2514
2020-04-05 09:00:00,0,NY,93,2443,0,651,0,4345,2500
2020-04-05 10:00:00,0,NY,101,2746,0,646,0,4321,2485
2020-04-05 11:00:00,0,NY,111,2892,0,689,0,4320,2625
2020-04-05 12:00:00,0,NY,93,3070,0,584,0,4290,2765
2020-04-05 13:00:00,0,NY,86,3102,0,586,0,4296,3026
2020-04-05 14:00:00,0,NY,91,3095,0,592,0,4297,3206
2020-04-05 15:00:00,0,NY,67,3318,0,593,0,4293,3110
2020-04-05 16:00:00,0,NY,67,3531,0,645,0,4264,3107
2020-04-05 17:00:00,0,NY,102,3542,0,741,0,4248,3318
2020-04-05 18:00:00,0,NY,199,3552,0,753,0,4246,3243
2020-04-05 19:00:00,0,NY,304,3596,0,697,0,4285,3193
2020-04-05 20:00:00,0,NY,415,3319,0,662,0,4223,3198
2020-04-05 21:00:00,0,NY,397,3155,0,690,0,4213,3461
2020-04-05 22:00:00,0,NY,411,3031,0,740,0,4172,3880
2020-04-05 23:00:00,0,NY,432,3031,0,788,0,4109,4175
2020-04-06 00:00:00,0,NY,447,3573,0,768,0,4055,4089
2020-04-06 01:00:00,0,NY,447,3881,0,802,0,3985,4388
2020-04-06 02:00:00,0,NY,444,3726,0,772,0,3890,3994
2020-04-06 03:00:00,0,NY,311,3748,0,763,0,3822,3630
2020-04-06 04:00:00,0,NY,247,3563,0,738,0,3758,2913
2020-04-06 05:00:00,0,NY,244,3169,0,716,0,3729,2566
2020-04-06 06:00:00,0,NY,212,3027,0,640,0,3720,2369
2020-04-06 07:00:00,0,NY,185,2955,0,691,0,3731,2428
2020-04-06 08:00:00,0,NY,171,2996,0,741,0,3748,2512
2020-04-06 09:00:00,0,NY,198,3059,0,757,0,3793,2660
2020-04-06 10:00:00,0,NY,199,2950,0,743,0,3811,2862
2020-04-06 11:00:00,0,NY,110,3351,0,761,0,3802,3571
2020-04-06 12:00:00,0,NY,65,3487,0,765,0,3812,4192
2020-04-06 13:00:00,0,NY,29,3387,0,775,0,3845,4199
2020-04-06 14:00:00,0,NY,7,3607,0,764,0,3833,3843
2020-04-06 15:00:00,0,NY,28,3218,0,782,0,3825,3583
2020-04-06 16:00:00,0,NY,81,3198,0,781,0,3801,3680
2020-04-06 17:00:00,0,NY,197,3066,0,778,0,3786,3849
2020-04-06 18:00:00,0,NY,315,2809,0,767,0,3772,3648
2020-04-06 19:00:00,0,NY,498,2930,0,724,0,3745,3050
2020-04-06 20:00:00,0,NY,668,2950,0,182,519,3741,3099
2020-04-06 21:00:00,0,NY,700,2990,0,677,0,3754,3583
2020-04-06 22:00:00,0,NY,654,3250,0,690,0,3807,4070
2020-04-06 23:00:00,0,NY,596,3744,0,691,0,3825,4180
2020-04-07 00:00:00,0,NY,655,3757,0,160,652,3840,4339
2020-04-07 01:00:00,0,NY,613,3757,0,157,667,3825,4345
2020-04-07 02:00:00,0,NY,653,3730,0,724,0,3800,4179
2020-04-07 03:00:00,0,NY,635,3679,0,680,0,3777,3780
2020-04-07 04:00:00,0,NY,620,3601,0,735,0,3746,3088
2020-04-07 05:00:00,0,NY,531,3298,0,737,0,3723,2567
2020-04-07 06:00:00,0,NY,386,3179,0,737,0,3710,2484
2020-04-07 07:00:00,0,NY,257,3036,0,736,0,3721,2470
2020-04-07 08:00:00,0,NY,227,2990,0,716,0,3739,2418
2020-04-07 09:00:00,0,NY,151,3065,0,753,0,3761,2492
2020-04-07 10:00:00,0,NY,105,3267,0,758,0,3773,2682
2020-04-07 11:00:00,0,NY,114,3415,0,767,0,3790,2915
2020-04-07 12:00:00,0,NY,89,3577,0,695,0,3789,2964
2020-04-07 13:00:00,0,NY,31,3697,0,772,0,3765,3220
2020-04-07 14:00:00,0,NY,44,3534,0,708,0,3737,3164
2020-04-07 15:00:00,0,NY,145,3329,0,673,0,3729,2747
2020-04-07 16:00:00,0,NY,234,3231,0,619,0,3842,2662
2020-04-07 17:00:00,0,NY,343,3028,0,652,0,3897,2880
2020-04-07 18:00:00,0,NY,356,2755,0,678,0,4024,2884
2020-04-07 19:00:00,0,NY,344,3064,0,739,0,4040,3015
2020-04-07 20:00:00,0,NY,399,3292,0,708,0,4184,3031
2020-04-07 21:00:00,0,NY,401,3472,0,748,0,4279,3367
2020-04-07 22:00:00,0,NY,393,3357,0,751,0,4333,3705
2020-04-07 23:00:00,0,NY,267,3591,0,780,0,4327,4006
2020-04-08 00:00:00,0,NY,129,3703,0,781,0,4359,4098
2020-04-08 01:00:00,0,NY,160,3649,0,788,0,4416,4103
2020-04-08 02:00:00,0,NY,165,3571,0,699,0,4401,3416
2020-04-08 03:00:00,0,NY,107,3571,0,736,0,4356,3387
2020-04-08 04:00:00,0,NY,92,3448,0,740,0,4359,2853
2020-04-08 05:00:00,0,NY,65,2788,0,740,0,4379,2486
2020-04-08 06:00:00,0,NY,145,2410,0,706,0,4367,2295
2020-04-08 07:00:00,0,NY,140,2458,0,594,0,4347,2195
2020-04-08 08:00:00,0,NY,164,2477,0,565,0,4318,2127
2020-04-08 09:00:00,0,NY,182,2835,0,598,0,4265,2159
2020-04-08 10:00:00,0,NY,187,2883,0,665,0,4377,2312
2020-04-08 11:00:00,0,NY,180,3179,0,636,0,4406,2465
2020-04-08 12:00:00,0,NY,95,3580,0,162,558,4401,2845
2020-04-08 13:00:00,0,NY,49,3770,0,173,702,4401,3094
2020-04-08 14:00:00,0,NY,31,3742,0,176,731,4427,3296
2020-04-08 15:00:00,0,NY,30,3921,0,182,698,4441,3248
2020-04-08 16:00:00,0,NY,83,3911,0,182,695,4432,3321
2020-04-08 17:00:00,0,NY,123,3877,0,179,685,4400,3260
2020-04-08 18:00:00,0,NY,158,3857,0,177,665,4365,3131
2020-04-08 19:00:00,0,NY,301,3526,0,695,0,4336,2797
2020-04-08 20:00:00,0,NY,353,3576,0,175,550,4321,2846
2020-04-08 21:00:00,0,NY,344,3617,0,747,0,4326,3043
2020-04-08 22:00:00,0,NY,325,3746,0,739,0,4330,3408
2020-04-08 23:00:00,0,NY,254,3715,0,740,0,4347,3601
2020-04-09 00:00:00,0,NY,195,3763,0,776,0,4435,3774
2020-04-09 01:00:00,0,NY,154,3806,0,763,0,4487,3866
2020-04-09 02:00:00,0,NY,78,3811,0,743,0,4438,3544
2020-04-09 03:00:00,0,NY,72,3744,0,730,0,4380,3193
2020-04-09 04:00:00,0,NY,102,3421,0,719,0,4394,2805
2020-04-09 05:00:00,0,NY,207,3123,0,521,0,4226,2360
2020-04-09 06:00:00,0,NY,216,3031,0,435,0,4173,2259
2020-04-09 07:00:00,0,NY,279,2880,0,444,0,4202,2243
2020-04-09 08:00:00,0,NY,367,2679,0,420,0,4252,2269
2020-04-09 09:00:00,0,NY,305,2947,0,396,0,4274,2237
2020-04-09 10:00:00,0,NY,263,3041,0,456,0,4396,2310
2020-04-09 11:00:00,0,NY,441,2848,0,436,0,4416,2752
2020-04-09 12:00:00,0,NY,668,3519,0,408,0,4358,3047
2020-04-09 13:00:00,0,NY,792,3647,0,395,0,4308,3171
2020-04-09 14:00:00,0,NY,663,3790,0,441,0,4369,3736
2020-04-09 15:00:00,0,NY,617,3818,0,441,0,4383,3761
2020-04-09 16:00:00,0,NY,783,3498,0,442,0,4385,3796
2020-04-09 17:00:00,0,NY,805,3632,0,434,0,4324,3855
2020-04-09 18:00:00,0,NY,878,3690,0,440,0,4317,3949
2020-04-09 19:00:00,0,NY,1096,3357,0,445,0,4323,4018
2020-04-09 20:00:00,0,NY,1323,2919,0,440,0,4327,3729
2020-04-09 21:00:00,0,NY,1392,3030,0,407,0,4379,3275
2020-04-09 22:00:00,0,NY,1425,3223,0,411,0,4393,3581
2020-04-09 23:00:00,0,NY,1205,3394,0,454,0,4411,3952
2020-04-10 00:00:00,0,NY,1185,3496,0,464,0,4442,4301
2020-04-10 01:00:00,0,NY,1120,3761,0,468,0,4450,4512
2020-04-10 02:00:00,0,NY,1191,3595,0,409,0,4404,3686
2020-04-10 03:00:00,0,NY,1308,3215,0,389,0,4380,3305
2020-04-10 04:00:00,0,NY,1373,2952,0,269,0,4357,3095
2020-04-10 05:00:00,0,NY,1354,3262,0,189,0,4321,2762
2020-04-10 06:00:00,0,NY,1456,3189,0,188,0,4292,2447
2020-04-10 07:00:00,0,NY,1508,3041,0,184,0,4277,2394
2020-04-10 08:00:00,0,NY,1516,2949,0,182,0,4272,2351
2020-04-10 09:00:00,0,NY,1496,2844,0,183,0,4282,2438
2020-04-10 10:00:00,0,NY,1524,2710,0,185,0,4336,2725
2020-04-10 11:00:00,0,NY,1436,3039,0,184,0,4342,2948
2020-04-10 12:00:00,0,NY,1374,3398,0,188,0,4329,3249
2020-04-10 13:00:00,0,NY,1335,3184,0,195,0,4331,3478
2020-04-10 14:00:00,0,NY,1247,3662,0,198,0,4333,3568
2020-04-10 15:00:00,0,NY,1078,3708,0,199,0,4321,3612
2020-04-10 16:00:00,0,NY,1052,3667,0,196,0,4284,3448
2020-04-10 17:00:00,0,NY,1067,3681,0,203,0,4257,3150
2020-04-10 18:00:00,0,NY,1104,3653,0,211,0,4311,3141
2020-04-10 19:00:00,0,NY,1216,3557,0,211,0,4341,3096
2020-04-10 20:00:00,0,NY,1176,3617,0,218,0,4327,3152
2020-04-10 21:00:00,0,NY,1245,3745,0,209,0,4341,3356
2020-04-10 22:00:00,0,NY,1114,3749,0,197,0,4347,3869
2020-04-10 23:00:00,0,NY,1137,3747,0,187,48,4359,4115
2020-04-11 00:00:00,0,NY,1169,3781,0,184,78,4401,4556
2020-04-11 01:00:00,0,NY,1089,3817,0,185,52,4396,4383
2020-04-11 02:00:00,0,NY,960,3723,0,186,0,4394,4078
2020-04-11 03:00:00,0,NY,1030,3642,0,172,0,4368,3622
2020-04-11 04:00:00,0,NY,960,3671,0,167,0,4359,3213
2020-04-11 05:00:00,0,NY,994,3488,0,154,0,4353,2634
2020-04-11 06:00:00,0,NY,948,3363,0,145,0,4325,2431
2020-04-11 07:00:00,0,NY,834,3324,0,142,0,4302,2388
2020-04-11 08:00:00,0,NY,737,3340,0,171,0,4317,2386
2020-04-11 09:00:00,0,NY,688,3346,0,180,0,4322,2438
2020-04-11 10:00:00,0,NY,704,2994,0,182,0,4376,2721
2020-04-11 11:00:00,0,NY,786,2938,0,183,0,4401,2573
2020-04-11 12:00:00,0,NY,787,3172,0,187,0,4433,2569
2020-04-11 13:00:00,0,NY,751,3555,0,196,0,4415,2680
2020-04-11 14:00:00,0,NY,815,3432,0,203,0,4380,2546
2020-04-11 15:00:00,0,NY,944,3440,0,209,0,4381,2623
2020-04-11 16:00:00,0,NY,1051,3309,0,211,0,4377,2624
2020-04-11 17:00:00,0,NY,1170,3182,0,210,0,4363,2711
2020-04-11 18:00:00,0,NY,1175,3226,0,220,0,4358,2773
2020-04-11 19:00:00,0,NY,1175,3128,0,219,0,4371,2895
2020-04-11 20:00:00,0,NY,1224,3002,0,227,0,4372,3096
2020-04-11 21:00:00,0,NY,1237,3173,0,218,0,4364,3113
2020-04-11 22:00:00,0,NY,1148,3482,0,211,0,4374,3566
2020-04-11 23:00:00,0,NY,883,3682,0,204,0,4382,3847
2020-04-12 00:00:00,0,NY,629,3690,0,207,0,4507,4832
2020-04-12 01:00:00,0,NY,515,3693,0,212,0,4562,4942
2020-04-12 02:00:00,0,NY,582,3844,0,206,0,4524,4275
2020-04-12 03:00:00,0,NY,595,3780,0,203,0,4363,3700
2020-04-12 04:00:00,0,NY,587,3565,0,203,0,4215,3238
2020-04-12 05:00:00,0,NY,632,3399,0,202,0,4162,2669
2020-04-12 06:00:00,0,NY,726,3262,0,202,0,4174,2522
2020-04-12 07:00:00,0,NY,748,3151,0,201,0,4177,2304
2020-04-12 08:00:00,0,NY,760,2953,0,200,0,4177,2223
2020-04-12 09:00:00,0,NY,760,3033,0,200,0,4176,2228
2020-04-12 10:00:00,0,NY,743,3067,0,203,0,4232,2455
2020-04-12 11:00:00,0,NY,773,3323,0,203,0,4248,2717
2020-04-12 12:00:00,0,NY,803,3360,0,207,0,4279,2660
2020-04-12 13:00:00,0,NY,700,3350,0,214,0,4265,2689
2020-04-12 14:00:00,0,NY,585,3512,0,220,0,4231,2777
2020-04-12 15:00:00,0,NY,621,3548,0,224,0,4266,2763
2020-04-12 16:00:00,0,NY,654,3581,0,228,0,4295,2919
2020-04-12 17:00:00,0,NY,619,3631,0,226,0,4329,3233
2020-04-12 18:00:00,0,NY,553,3676,0,219,0,4330,3210
2020-04-12 19:00:00,0,NY,644,3590,0,208,0,4331,2962
2020-04-12 20:00:00,0,NY,501,3367,0,211,0,4342,2813
2020-04-12 21:00:00,0,NY,434,3592,0,213,0,4372,3062
2020-04-12 22:00:00,0,NY,374,3728,0,205,0,4335,3350
2020-04-12 23:00:00,0,NY,283,3613,0,204,0,4361,3581
2020-04-13 00:00:00,0,NY,285,3839,0,198,0,4456,3989
2020-04-13 01:00:00,0,NY,474,3839,0,198,0,4467,3907
2020-04-13 02:00:00,0,NY,687,3616,0,198,0,4377,3454
2020-04-13 03:00:00,0,NY,877,2723,0,198,0,4362,3330
2020-04-13 04:00:00,0,NY,940,2454,0,199,0,4366,2874
2020-04-13 05:00:00,0,NY,1069,2317,0,198,0,4385,2614
2020-04-13 06:00:00,0,NY,1151,2167,0,202,0,4351,2532
2020-04-13 07:00:00,0,NY,1120,2373,0,193,0,4333,2475
2020-04-13 08:00:00,0,NY,1116,2504,0,189,0,4231,2439
2020-04-13 09:00:00,0,NY,1281,2430,0,188,0,4264,2444
2020-04-13 10:00:00,0,NY,1430,2322,0,197,0,4341,2568
2020-04-13 11:00:00,0,NY,1575,2468,0,197,0,4397,3086
2020-04-13 12:00:00,0,NY,1470,2935,0,195,0,4394,3611
2020-04-13 13:00:00,0,NY,1489,3345,0,198,0,4410,4201
2020-04-13 14:00:00,0,NY,1507,3599,0,193,0,4399,4259
2020-04-13 15:00:00,0,NY,1405,3399,0,201,0,4380,4227
2020-04-13 16:00:00,0,NY,1441,3423,0,191,0,4365,4275
2020-04-13 17:00:00,0,NY,1429,3536,0,190,0,4383,4450
2020-04-13 18:00:00,0,NY,1469,3720,0,187,0,4388,3999
2020-04-13 19:00:00,0,NY,1401,3683,0,260,0,4385,3855
2020-04-13 20:00:00,0,NY,1198,3739,0,286,0,4387,3861
2020-04-13 21:00:00,0,NY,1244,3541,0,281,0,4376,3984
2020-04-13 22:00:00,0,NY,1209,3371,0,276,0,4365,3986
2020-04-13 23:00:00,0,NY,1287,3294,0,273,0,4373,4005
2020-04-14 00:00:00,0,NY,1295,3535,0,276,0,4429,4073
2020-04-14 01:00:00,0,NY,1359,3856,0,281,0,4443,4139
2020-04-14 02:00:00,0,NY,1430,3578,0,281,0,4419,3770
2020-04-14 03:00:00,0,NY,1452,3654,0,274,0,4384,3499
2020-04-14 04:00:00,0,NY,1374,3549,0,173,164,4310,3055
2020-04-14 05:00:00,0,NY,1381,3003,0,181,226,4291,2689
2020-04-14 06:00:00,0,NY,1388,2781,0,185,208,4300,2546
2020-04-14 07:00:00,0,NY,1281,2754,0,391,0,4305,2583
2020-04-14 08:00:00,0,NY,1198,2829,0,186,271,4296,2546
2020-04-14 09:00:00,0,NY,1095,2912,0,190,357,4296,2427
2020-04-14 10:00:00,0,NY,1089,3156,0,198,408,4353,2579
2020-04-14 11:00:00,0,NY,991,3389,0,193,387,4361,2806
2020-04-14 12:00:00,0,NY,826,3525,0,192,405,4399,3609
2020-04-14 13:00:00,0,NY,847,3634,0,200,357,4419,4041
2020-04-14 14:00:00,0,NY,925,3829,0,205,397,4442,3660
2020-04-14 15:00:00,0,NY,964,3327,0,214,535,4419,3508
2020-04-14 16:00:00,0,NY,992,3013,0,205,608,4432,3709
2020-04-14 17:00:00,0,NY,893,3118,0,203,597,4394,3698
2020-04-14 18:00:00,0,NY,842,3130,0,208,601,4400,3598
2020-04-14 19:00:00,0,NY,816,3021,0,206,602,4409,3619
2020-04-14 20:00:00,0,NY,795,2930,0,212,601,4410,3631
2020-04-14 21:00:00,0,NY,606,3072,0,205,566,4417,3728
2020-04-14 22:00:00,0,NY,525,3345,0,207,576,4458,4035
2020-04-14 23:00:00,0,NY,563,3735,0,197,554,4444,3897
2020-04-15 00:00:00,0,NY,572,3442,0,193,680,4463,4351
2020-04-15 01:00:00,0,NY,564,3843,0,189,619,4444,4196
2020-04-15 02:00:00,0,NY,518,4042,0,190,626,4434,4029
2020-04-15 03:00:00,0,NY,655,3689,0,191,575,4386,4032
2020-04-15 04:00:00,0,NY,678,3482,0,190,383,4369,3591
2020-04-15 05:00:00,0,NY,673,2876,0,189,365,4367,3139
2020-04-15 06:00:00,0,NY,742,2761,0,496,0,4374,2923
2020-04-15 07:00:00,0,NY,578,3202,0,486,0,4362,2832
2020-04-15 08:00:00,0,NY,444,3340,0,477,0,4346,2808
2020-04-15 09:00:00,0,NY,357,3350,0,476,0,4384,2717
2020-04-15 10:00:00,0,NY,359,3454,0,499,0,4441,3021
2020-04-15 11:00:00,0,NY,448,3568,0,461,0,4460,3136
2020-04-15 12:00:00,0,NY,363,3973,0,497,0,4482,3634
2020-04-15 13:00:00,0,NY,477,3878,0,189,325,4490,3871
2020-04-15 14:00:00,0,NY,687,3948,0,531,0,4477,4002
2020-04-15 15:00:00,0,NY,803,3976,0,538,0,4473,3920
2020-04-15 16:00:00,0,NY,887,3901,0,534,0,4426,3602
2020-04-15 17:00:00,0,NY,1034,3865,0,519,0,4409,3576
2020-04-15 18:00:00,0,NY,1084,3815,0,512,0,4399,3538
2020-04-15 19:00:00,0,NY,1131,3442,0,508,0,4430,3686
2020-04-15 20:00:00,0,NY,1068,3604,0,505,0,4427,3446
2020-04-15 21:00:00,0,NY,836,4036,0,506,0,4416,3512
2020-04-15 22:00:00,0,NY,640,4007,0,503,0,4459,3837
2020-04-15 23:00:00,0,NY,508,4042,0,502,0,4490,4322
2020-04-16 00:00:00,0,NY,354,4024,0,507,0,4520,4477
2020-04-16 01:00:00,0,NY,263,4109,0,518,0,4517,4598
2020-04-16 02:00:00,0,NY,266,4055,0,510,0,4524,4156
2020-04-16 03:00:00,0,NY,258,4021,0,507,0,4481,3965
2020-04-16 04:00:00,0,NY,327,3708,0,497,0,4441,3366
2020-04-16 05:00:00,0,NY,356,3325,0,494,0,4417,3078
2020-04-16 06:00:00,0,NY,331,3287,0,497,0,4416,3026
2020-04-16 07:00:00,0,NY,320,3279,0,494,0,4414,3050
2020-04-16 08:00:00,0,NY,290,3189,0,450,0,4413,3060
2020-04-16 09:00:00,0,NY,266,3245,0,484,0,4404,3263
2020-04-16 10:00:00,0,NY,255,3242,0,441,0,4465,3593
2020-04-16 11:00:00,0,NY,247,3389,0,423,0,4498,3818
2020-04-16 12:00:00,0,NY,171,3972,0,489,0,4507,4268
2020-04-16 13:00:00,0,NY,205,4027,0,516,0,4508,4525
2020-04-16 14:00:00,0,NY,286,3950,0,514,0,4513,4399
2020-04-16 15:00:00,0,NY,524,3783,0,524,0,4500,4165
2020-04-16 16:00:00,0,NY,718,3698,0,509,0,4464,3992
2020-04-16 17:00:00,0,NY,748,3514,0,484,0,4420,4063
2020-04-16 18:00:00,0,NY,869,3631,0,513,0,4399,4161
2020-04-16 19:00:00,0,NY,1185,3290,0,467,0,4397,4123
2020-04-16 20:00:00,0,NY,1294,2923,0,461,0,4404,4194
2020-04-16 21:00:00,0,NY,1390,2992,0,426,0,4410,4337
2020-04-16 22:00:00,0,NY,1360,3137,0,448,0,4420,4759
2020-04-16 23:00:00,0,NY,1263,3350,0,457,0,4412,4885
2020-04-17 00:00:00,0,NY,1157,3296,0,509,0,4434,5162
2020-04-17 01:00:00,0,NY,976,3867,0,553,0,4481,5295
2020-04-17 02:00:00,0,NY,804,3958,0,569,0,4485,5093
2020-04-17 03:00:00,0,NY,692,3953,0,561,0,4450,4720
2020-04-17 04:00:00,0,NY,778,3386,0,526,0,4420,3970
2020-04-17 05:00:00,0,NY,774,2816,0,451,0,4379,3384
2020-04-17 06:00:00,0,NY,818,2524,0,421,0,4387,3224
2020-04-17 07:00:00,0,NY,854,2641,0,419,0,4371,3215
2020-04-17 08:00:00,0,NY,822,2744,0,456,0,4385,3274
2020-04-17 09:00:00,0,NY,718,2975,0,471,0,4386,3334
2020-04-17 10:00:00,0,NY,606,3289,0,479,0,4448,3849
