datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-05 11:00:00,8905,MIDA,630,1559,92,641,560,30230,28462
2020-04-05 12:00:00,8896,MIDA,1193,1576,884,655,226,30208,29354
2020-04-05 13:00:00,8888,MIDA,971,1599,1273,671,228,30219,29495
2020-04-05 14:00:00,8971,MIDA,1294,1562,1338,663,230,30216,30419
2020-04-05 15:00:00,9110,MIDA,1303,1660,1434,655,228,30196,30522
2020-04-05 16:00:00,9477,MIDA,1061,1630,1521,651,225,30192,30064
2020-04-05 17:00:00,9410,MIDA,895,1620,1561,655,219,30183,28765
2020-04-05 18:00:00,9202,MIDA,774,1662,1481,655,213,30192,29099
2020-04-05 19:00:00,9811,MIDA,913,1796,1411,651,201,30173,28601
2020-04-05 20:00:00,9400,MIDA,1035,1612,1277,643,216,30163,28689
2020-04-05 21:00:00,9702,MIDA,664,1729,1160,645,218,30167,31370
2020-04-05 22:00:00,10030,MIDA,773,2092,506,970,213,30149,31892
2020-04-05 23:00:00,10289,MIDA,836,2503,3,978,212,30157,31672
2020-04-06 00:00:00,11440,MIDA,1140,3142,0,979,214,30161,32738
2020-04-06 01:00:00,10484,MIDA,1481,1976,0,944,215,30168,32370
2020-04-06 02:00:00,9768,MIDA,1651,1681,0,602,215,30163,30360
2020-04-06 03:00:00,9193,MIDA,1619,1405,0,604,206,30161,29483
2020-04-06 04:00:00,9271,MIDA,510,1285,0,662,194,30214,28747
2020-04-06 05:00:00,8863,MIDA,1625,1074,0,584,208,30169,25916
2020-04-06 06:00:00,8938,MIDA,1690,1057,0,588,213,30190,25787
2020-04-06 07:00:00,8984,MIDA,1465,1071,0,602,218,30190,24942
2020-04-06 08:00:00,9100,MIDA,1396,1058,0,602,224,30160,25842
2020-04-06 09:00:00,9796,MIDA,1288,1052,0,600,241,30183,28192
2020-04-06 10:00:00,10197,MIDA,1093,1568,0,784,236,30172,30521
2020-04-06 11:00:00,11059,MIDA,1261,2848,112,795,235,30177,32159
2020-04-06 12:00:00,11442,MIDA,1152,2827,814,807,232,30194,33368
2020-04-06 13:00:00,11230,MIDA,794,3139,1176,804,229,30191,32580
2020-04-06 14:00:00,11621,MIDA,508,2809,1332,978,230,30190,32813
2020-04-06 15:00:00,12094,MIDA,821,1801,1471,988,229,30171,32532
2020-04-06 16:00:00,11739,MIDA,981,1488,1546,980,224,30153,32417
2020-04-06 17:00:00,11836,MIDA,1004,1486,1564,970,224,30144,31432
2020-04-06 18:00:00,11357,MIDA,1113,1405,1461,974,221,30149,31068
2020-04-06 19:00:00,11161,MIDA,1434,1532,1297,978,217,30120,31146
2020-04-06 20:00:00,11242,MIDA,1604,1626,964,995,219,30108,31690
2020-04-06 21:00:00,11329,MIDA,1729,1723,772,1010,216,30107,32149
2020-04-06 22:00:00,11641,MIDA,1717,2436,494,996,237,30090,32807
2020-04-06 23:00:00,11735,MIDA,1241,2986,11,970,234,30094,32971
2020-04-07 00:00:00,11985,MIDA,1695,3843,0,976,229,30088,34501
2020-04-07 01:00:00,11384,MIDA,2434,2407,0,991,232,30104,32549
2020-04-07 02:00:00,10808,MIDA,2633,1557,0,1004,235,30103,30833
2020-04-07 03:00:00,10118,MIDA,3070,1331,0,762,205,30085,28958
2020-04-07 04:00:00,8949,MIDA,1374,1084,0,598,206,30179,26687
2020-04-07 05:00:00,8836,MIDA,3018,990,0,632,195,30105,24548
2020-04-07 06:00:00,8836,MIDA,3819,918,0,639,198,30116,22913
2020-04-07 07:00:00,8773,MIDA,3956,874,0,610,202,30094,22981
2020-04-07 08:00:00,8769,MIDA,4518,862,0,593,209,30079,22606
2020-04-07 09:00:00,8946,MIDA,4478,991,0,600,210,30096,24072
2020-04-07 10:00:00,9782,MIDA,4015,1561,0,595,226,30098,26935
2020-04-07 11:00:00,10316,MIDA,3486,2092,71,795,248,30099,29837
2020-04-07 12:00:00,10813,MIDA,3161,2300,565,804,277,30073,31023
2020-04-07 13:00:00,11195,MIDA,2446,2270,1047,801,258,30065,32074
2020-04-07 14:00:00,12033,MIDA,2494,2071,1272,958,256,30072,31540
2020-04-07 15:00:00,12352,MIDA,2279,2765,1616,949,256,30066,31101
2020-04-07 16:00:00,12926,MIDA,1602,2145,1562,952,252,30033,32206
2020-04-07 17:00:00,12830,MIDA,2104,2359,1568,949,254,30024,31749
2020-04-07 18:00:00,12649,MIDA,3623,2084,1487,938,247,30006,31725
2020-04-07 19:00:00,12276,MIDA,4409,2284,1218,954,246,29985,31238
2020-04-07 20:00:00,11991,MIDA,5329,2283,930,973,245,29963,31306
2020-04-07 21:00:00,12118,MIDA,6260,2662,582,980,245,29959,31097
2020-04-07 22:00:00,11870,MIDA,6049,2789,291,973,241,29958,31609
2020-04-07 23:00:00,11592,MIDA,5755,3591,3,970,243,29929,31284
2020-04-08 00:00:00,12136,MIDA,5468,4279,0,952,241,29952,33316
2020-04-08 01:00:00,11541,MIDA,5305,3282,0,971,218,29963,32612
2020-04-08 02:00:00,11117,MIDA,5542,1159,0,957,225,29974,29892
2020-04-08 03:00:00,10637,MIDA,5779,1099,0,621,220,29969,27995
2020-04-08 04:00:00,9214,MIDA,3121,1060,0,647,193,30092,26210
2020-04-08 05:00:00,8619,MIDA,5459,1064,0,593,210,29977,23528
2020-04-08 06:00:00,8470,MIDA,5066,1069,0,587,212,29974,23724
2020-04-08 07:00:00,8444,MIDA,4175,1007,0,591,217,29976,23937
2020-04-08 08:00:00,8405,MIDA,3253,1064,0,599,220,29915,24385
2020-04-08 09:00:00,8654,MIDA,3109,1008,0,584,254,29928,25493
2020-04-08 10:00:00,9013,MIDA,2694,1525,0,596,267,29932,26864
2020-04-08 11:00:00,9125,MIDA,2206,2004,110,775,265,29925,29950
2020-04-08 12:00:00,9915,MIDA,2084,2136,429,778,263,29927,31824
2020-04-08 13:00:00,10328,MIDA,2056,2407,862,774,231,29924,31696
2020-04-08 14:00:00,11335,MIDA,1544,2067,1183,946,229,29911,31700
2020-04-08 15:00:00,11165,MIDA,1271,2203,1337,944,227,29900,31995
2020-04-08 16:00:00,12071,MIDA,1338,1856,1426,1021,224,29881,32178
2020-04-08 17:00:00,12232,MIDA,1510,1917,1438,1044,222,29844,32197
2020-04-08 18:00:00,12338,MIDA,1650,2171,1427,1185,220,29852,31775
2020-04-08 19:00:00,11883,MIDA,1764,2093,1462,1189,218,29813,31253
2020-04-08 20:00:00,11643,MIDA,2835,2420,1117,1322,217,29813,31263
2020-04-08 21:00:00,11600,MIDA,3308,2368,865,1324,215,29816,32364
2020-04-08 22:00:00,11887,MIDA,4380,2689,206,1325,211,29814,32361
2020-04-08 23:00:00,11971,MIDA,4246,2706,1,1316,215,29837,32070
2020-04-09 00:00:00,12909,MIDA,3866,2878,0,1348,214,29850,33133
2020-04-09 01:00:00,12407,MIDA,3741,2003,0,1333,215,29862,31637
2020-04-09 02:00:00,12054,MIDA,3552,1536,0,993,219,29882,29041
2020-04-09 03:00:00,10732,MIDA,3506,953,0,820,217,29880,27964
2020-04-09 04:00:00,9032,MIDA,5758,993,0,610,208,29975,24294
2020-04-09 05:00:00,8676,MIDA,4854,765,0,647,200,29903,23334
2020-04-09 06:00:00,8060,MIDA,5851,594,0,632,201,29564,21784
2020-04-09 07:00:00,7816,MIDA,6546,702,0,626,205,29259,21426
2020-04-09 08:00:00,7955,MIDA,6728,689,0,621,207,29074,22537
2020-04-09 09:00:00,8027,MIDA,6793,803,0,638,217,28944,23943
2020-04-09 10:00:00,8467,MIDA,6906,1279,0,645,225,28930,25359
2020-04-09 11:00:00,8822,MIDA,7285,1584,21,642,224,28936,27494
2020-04-09 12:00:00,9440,MIDA,7602,1764,122,637,222,28932,29448
2020-04-09 13:00:00,10001,MIDA,7227,2320,275,817,222,28931,30802
2020-04-09 14:00:00,9788,MIDA,7807,2305,1201,814,224,28941,29631
2020-04-09 15:00:00,9629,MIDA,7660,2103,1501,766,222,28930,27591
2020-04-09 16:00:00,9691,MIDA,7458,1701,1547,833,219,28934,29544
2020-04-09 17:00:00,10592,MIDA,7615,1207,1408,816,216,28924,30037
2020-04-09 18:00:00,9967,MIDA,7903,1113,1304,833,214,28922,29058
2020-04-09 19:00:00,9381,MIDA,7586,1275,1198,906,212,28958,26978
2020-04-09 20:00:00,9113,MIDA,7501,1470,1250,1135,210,28946,26792
2020-04-09 21:00:00,9603,MIDA,7447,1627,1128,1098,209,28933,27498
2020-04-09 22:00:00,9538,MIDA,7526,2174,643,1123,209,28928,28414
2020-04-09 23:00:00,9629,MIDA,7313,3126,6,1188,208,28941,29225
2020-04-10 00:00:00,9959,MIDA,7325,3982,0,1185,213,28945,29892
2020-04-10 01:00:00,10391,MIDA,6880,3003,0,1195,216,28948,29978
2020-04-10 02:00:00,9745,MIDA,6933,1300,0,1011,222,28964,28167
2020-04-10 03:00:00,9484,MIDA,6868,1092,0,940,225,28954,27195
2020-04-10 04:00:00,9479,MIDA,4092,667,0,621,197,29890,25483
2020-04-10 05:00:00,8252,MIDA,7230,998,0,936,224,28987,25071
2020-04-10 06:00:00,8350,MIDA,7274,938,0,967,221,28999,25594
2020-04-10 07:00:00,8268,MIDA,7170,860,0,914,216,28994,25164
2020-04-10 08:00:00,8509,MIDA,6701,893,0,952,237,28987,26094
2020-04-10 09:00:00,9038,MIDA,6527,1088,0,971,237,28983,27502
2020-04-10 10:00:00,9980,MIDA,6401,1244,0,961,234,29001,29607
2020-04-10 11:00:00,10386,MIDA,5930,2763,163,1158,233,29011,30494
2020-04-10 12:00:00,10880,MIDA,5668,2825,1027,1167,229,29017,31164
2020-04-10 13:00:00,12240,MIDA,5326,2919,1286,1170,228,29019,31713
2020-04-10 14:00:00,12265,MIDA,4767,3183,1229,1338,226,29030,31718
2020-04-10 15:00:00,11769,MIDA,4140,2100,1248,1323,223,29009,32727
2020-04-10 16:00:00,11467,MIDA,4365,1714,1219,1314,221,29009,32598
2020-04-10 17:00:00,11360,MIDA,4877,1233,1264,1269,220,29002,32940
2020-04-10 18:00:00,11349,MIDA,4994,1011,1258,1295,216,28988,31638
2020-04-10 19:00:00,10502,MIDA,5320,1169,1210,1271,216,28970,30689
2020-04-10 20:00:00,9961,MIDA,5584,1287,1295,1288,215,28977,30754
2020-04-10 21:00:00,9837,MIDA,5578,1376,1159,1282,213,28953,30582
2020-04-10 22:00:00,10917,MIDA,5287,1840,611,1234,208,28940,31874
2020-04-10 23:00:00,11566,MIDA,4496,2482,16,1280,211,28942,32954
2020-04-11 00:00:00,12166,MIDA,3017,3766,0,1291,209,28757,35202
2020-04-11 01:00:00,12502,MIDA,2518,3331,0,1294,209,28523,35094
2020-04-11 02:00:00,12552,MIDA,2269,2053,0,1286,211,28201,33934
2020-04-11 03:00:00,12480,MIDA,2114,926,0,1208,214,28002,32708
2020-04-11 04:00:00,8600,MIDA,7293,903,0,902,223,28967,25768
2020-04-11 05:00:00,11544,MIDA,2146,619,0,1259,219,27879,28696
2020-04-11 06:00:00,10603,MIDA,2047,704,0,1286,224,27809,28877
2020-04-11 07:00:00,10444,MIDA,2016,600,0,1292,228,27818,28825
2020-04-11 08:00:00,10717,MIDA,1912,607,0,1082,231,27718,29875
2020-04-11 09:00:00,9767,MIDA,2009,591,0,1057,230,27678,31610
2020-04-11 10:00:00,10079,MIDA,2185,992,0,1067,229,27686,32961
2020-04-11 11:00:00,9971,MIDA,2183,1495,204,1089,228,27703,33324
2020-04-11 12:00:00,9538,MIDA,2304,1690,1164,1074,218,27688,32647
2020-04-11 13:00:00,9435,MIDA,2312,1736,1465,1066,218,27704,32040
2020-04-11 14:00:00,9842,MIDA,2828,1518,1471,1253,212,27689,30565
2020-04-11 15:00:00,9813,MIDA,3136,1310,1564,1267,214,27670,29543
2020-04-11 16:00:00,9945,MIDA,3318,1114,1635,1263,211,27666,28376
2020-04-11 17:00:00,9188,MIDA,4189,1032,1613,1267,210,27660,26965
2020-04-11 18:00:00,8515,MIDA,4672,1064,1621,1081,213,27640,25862
2020-04-11 19:00:00,8164,MIDA,5031,926,1621,897,210,27636,25020
2020-04-11 20:00:00,8144,MIDA,5409,976,1465,899,208,27632,25768
2020-04-11 21:00:00,8710,MIDA,5704,1004,1297,1020,209,27608,26374
2020-04-11 22:00:00,9145,MIDA,5727,1518,545,1252,206,27607,27774
2020-04-11 23:00:00,10384,MIDA,4873,1687,15,1163,205,27620,28529
2020-04-12 00:00:00,11990,MIDA,3800,2838,0,1267,206,27561,30370
2020-04-12 01:00:00,11277,MIDA,3387,2214,0,1248,212,27371,29667
2020-04-12 02:00:00,11140,MIDA,4143,1465,0,1245,215,27240,27812
2020-04-12 03:00:00,10089,MIDA,4594,1075,0,912,219,27243,26592
2020-04-12 04:00:00,11892,MIDA,2066,649,0,1258,214,27906,30468
2020-04-12 05:00:00,8460,MIDA,4126,869,0,529,220,27158,25158
2020-04-12 06:00:00,8619,MIDA,3495,752,0,527,213,27184,25391
2020-04-12 07:00:00,8288,MIDA,3211,727,0,517,213,27155,25506
2020-04-12 08:00:00,8092,MIDA,3706,688,0,529,219,27185,25548
2020-04-12 09:00:00,8410,MIDA,3815,776,0,532,232,27162,25539
2020-04-12 10:00:00,8888,MIDA,4108,1047,0,658,226,27152,25980
2020-04-12 11:00:00,8607,MIDA,4196,1046,121,739,222,27179,25726
2020-04-12 12:00:00,8876,MIDA,3992,1255,838,1098,221,27162,26419
2020-04-12 13:00:00,9306,MIDA,3466,1154,1202,1081,223,27149,27056
2020-04-12 14:00:00,9373,MIDA,3485,1173,1359,1251,220,27139,26887
2020-04-12 15:00:00,10723,MIDA,3145,1288,1181,1238,217,27101,27676
2020-04-12 16:00:00,10486,MIDA,2788,1054,1108,1234,215,27103,28596
2020-04-12 17:00:00,9975,MIDA,2304,972,1273,1245,213,27088,28052
2020-04-12 18:00:00,9316,MIDA,3701,959,1257,1227,210,27088,26728
2020-04-12 19:00:00,8924,MIDA,4095,1099,1066,1216,210,27099,27154
2020-04-12 20:00:00,9144,MIDA,5016,1073,935,1221,209,27084,27288
2020-04-12 21:00:00,9478,MIDA,5086,1320,802,1224,204,27105,27679
2020-04-12 22:00:00,9361,MIDA,4892,2364,112,1230,206,27083,28277
2020-04-12 23:00:00,9554,MIDA,4994,2310,1,1234,205,27100,28658
2020-04-13 00:00:00,10791,MIDA,4890,2261,1,1250,210,27101,29333
2020-04-13 01:00:00,10726,MIDA,4059,1608,1,1240,210,27116,29140
2020-04-13 02:00:00,9968,MIDA,3615,1323,1,1181,212,27118,27493
2020-04-13 03:00:00,9032,MIDA,4070,1295,1,590,208,27141,25355
2020-04-13 04:00:00,9225,MIDA,3910,948,0,671,219,27156,25863
2020-04-13 05:00:00,7920,MIDA,5041,1053,1,537,195,27122,22408
2020-04-13 06:00:00,7717,MIDA,5642,892,1,531,201,27086,21508
2020-04-13 07:00:00,7783,MIDA,6154,1001,1,540,208,27083,20632
2020-04-13 08:00:00,7818,MIDA,7050,1016,1,536,218,27066,20486
2020-04-13 09:00:00,8175,MIDA,7486,1162,1,638,232,27056,21682
2020-04-13 10:00:00,8946,MIDA,7671,1564,1,916,226,27060,22641
2020-04-13 11:00:00,9273,MIDA,7932,1992,1,1019,226,27067,26749
2020-04-13 12:00:00,9662,MIDA,8186,2817,4,1062,230,27073,28476
2020-04-13 13:00:00,10974,MIDA,8153,2888,22,1050,226,27176,30439
2020-04-13 14:00:00,11838,MIDA,7944,2610,92,1213,227,27232,31966
2020-04-13 15:00:00,12724,MIDA,8102,1937,249,1148,226,27249,32494
2020-04-13 16:00:00,12325,MIDA,8400,2275,436,1207,223,27229,32043
2020-04-13 17:00:00,12992,MIDA,8607,1561,673,1152,218,27261,32218
2020-04-13 18:00:00,12616,MIDA,8444,1387,759,1183,217,27283,32328
2020-04-13 19:00:00,11680,MIDA,8535,1412,951,1196,215,27274,31580
2020-04-13 20:00:00,10843,MIDA,8478,1324,988,1163,214,27295,31843
2020-04-13 21:00:00,11036,MIDA,8413,1461,1093,1156,211,27295,31865
2020-04-13 22:00:00,10885,MIDA,8232,1947,506,1195,210,27294,31750
2020-04-13 23:00:00,11658,MIDA,7775,2740,19,1195,209,27319,31457
2020-04-14 00:00:00,12521,MIDA,6924,3162,0,1221,209,27318,32739
2020-04-14 01:00:00,12599,MIDA,5139,2928,0,1193,210,27315,32378
2020-04-14 02:00:00,12632,MIDA,4239,1702,0,1204,214,27343,31100
2020-04-14 03:00:00,12975,MIDA,3482,1231,0,1221,217,27338,28334
2020-04-14 04:00:00,8244,MIDA,4006,1111,1,532,195,27120,22954
2020-04-14 05:00:00,10810,MIDA,3511,1028,0,869,222,27419,27164
2020-04-14 06:00:00,10187,MIDA,4087,1023,0,827,225,27656,25955
2020-04-14 07:00:00,10060,MIDA,4253,1150,0,781,230,27735,26222
2020-04-14 08:00:00,10343,MIDA,3914,1218,0,841,236,27884,26332
2020-04-14 09:00:00,10977,MIDA,3599,1280,0,996,234,27956,27792
2020-04-14 10:00:00,12781,MIDA,2795,1618,0,1036,234,28053,30375
2020-04-14 11:00:00,13788,MIDA,2445,1849,231,1073,231,28062,32387
2020-04-14 12:00:00,13986,MIDA,2000,2558,935,1056,229,28059,32157
2020-04-14 13:00:00,13931,MIDA,2229,2865,1222,1056,228,28154,32493
2020-04-14 14:00:00,14110,MIDA,2825,2573,1422,1246,224,28168,32148
2020-04-14 15:00:00,13738,MIDA,4234,2194,1398,1234,221,28152,30882
2020-04-14 16:00:00,13242,MIDA,4881,1710,1492,1235,222,28150,30399
2020-04-14 17:00:00,13115,MIDA,5487,1694,1473,1239,217,28160,29350
2020-04-14 18:00:00,12612,MIDA,6030,1579,1508,1258,215,28238,28916
2020-04-14 19:00:00,12551,MIDA,6257,1607,1412,1250,216,28262,28513
2020-04-14 20:00:00,12011,MIDA,6592,1584,1271,1266,217,28298,28387
2020-04-14 21:00:00,12797,MIDA,6466,1793,963,1274,211,28302,29950
2020-04-14 22:00:00,13017,MIDA,6399,2644,272,1262,208,28328,30884
2020-04-14 23:00:00,13039,MIDA,6105,2866,25,1265,210,28363,31478
2020-04-15 00:00:00,14701,MIDA,4202,3981,2,1260,210,28351,32587
2020-04-15 01:00:00,16381,MIDA,2399,3314,2,1264,211,28367,32516
2020-04-15 02:00:00,16578,MIDA,1232,2012,2,1233,212,28343,31527
2020-04-15 03:00:00,15230,MIDA,1108,1554,2,1088,214,28378,30671
2020-04-15 04:00:00,11337,MIDA,3426,1030,0,862,221,27416,27099
2020-04-15 05:00:00,12335,MIDA,1675,1386,2,1076,217,28351,29940
2020-04-15 06:00:00,12865,MIDA,1856,1357,2,885,215,28344,29183
2020-04-15 07:00:00,12866,MIDA,2596,1380,2,1075,220,28319,28608
2020-04-15 08:00:00,12751,MIDA,2910,1399,2,1069,222,28302,29753
2020-04-15 09:00:00,13017,MIDA,3217,1598,2,1052,223,28264,30854
2020-04-15 10:00:00,13456,MIDA,2992,2540,2,1060,220,28239,33671
2020-04-15 11:00:00,15728,MIDA,2273,3707,8,898,223,28204,35634
2020-04-15 12:00:00,16564,MIDA,2539,4327,116,884,222,28004,36053
2020-04-15 13:00:00,16728,MIDA,3042,3812,276,884,221,27895,35802
2020-04-15 14:00:00,16024,MIDA,3234,2966,582,876,220,27895,34928
