datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-06 17:00:00,19879,MIDW,6526,1411,193,879,4056,8196,23082
2020-04-06 18:00:00,20395,MIDW,6267,1425,228,858,4143,8200,23213
2020-04-06 19:00:00,20508,MIDW,6874,1434,237,859,4144,8196,23009
2020-04-06 20:00:00,19674,MIDW,6865,1435,205,858,4003,8186,22683
2020-04-06 21:00:00,19257,MIDW,7049,1427,184,857,3926,8238,22617
2020-04-06 22:00:00,19145,MIDW,7298,1407,133,869,3930,8314,22718
2020-04-06 23:00:00,19608,MIDW,7167,1493,78,859,3998,8315,22766
2020-04-07 00:00:00,19557,MIDW,6677,2684,34,854,3978,8313,22460
2020-04-07 01:00:00,19509,MIDW,6696,2833,4,889,3917,8308,22230
2020-04-07 02:00:00,19273,MIDW,7939,2141,0,893,3873,8314,21753
2020-04-07 03:00:00,16615,MIDW,10066,1877,0,899,3463,8314,19660
2020-04-07 04:00:00,14762,MIDW,11357,1448,0,890,2970,8331,17709
2020-04-07 05:00:00,13922,MIDW,11411,1308,0,896,2768,8353,16872
2020-04-07 06:00:00,13194,MIDW,11104,1296,0,863,2389,8374,16367
2020-04-07 07:00:00,13021,MIDW,11396,1257,0,847,2179,8395,15551
2020-04-07 08:00:00,12925,MIDW,11173,1198,0,878,2109,8413,15184
2020-04-07 09:00:00,12927,MIDW,10957,1259,0,871,2075,8430,15176
2020-04-07 10:00:00,13100,MIDW,11247,1300,0,884,2139,8452,15317
2020-04-07 11:00:00,13473,MIDW,10815,1305,0,883,2443,8467,17180
2020-04-07 12:00:00,14486,MIDW,10120,1312,0,893,3181,8482,19242
2020-04-07 13:00:00,15817,MIDW,9460,1314,6,879,3626,8493,20193
2020-04-07 14:00:00,17891,MIDW,7858,1319,30,875,4075,8488,21011
2020-04-07 15:00:00,19812,MIDW,6326,1632,63,880,4157,8485,21257
2020-04-07 16:00:00,21182,MIDW,5235,2222,94,874,4201,8562,21757
2020-04-07 17:00:00,21491,MIDW,4440,2788,140,878,4244,8685,22237
2020-04-07 18:00:00,22349,MIDW,3767,2733,136,892,4221,8716,22749
2020-04-07 19:00:00,22506,MIDW,3912,2260,151,896,4194,8608,22648
2020-04-07 20:00:00,22215,MIDW,4896,1579,219,873,4359,8504,22538
2020-04-07 21:00:00,21640,MIDW,5306,1751,206,862,4454,8432,22509
2020-04-07 22:00:00,21937,MIDW,5673,2325,190,872,4486,8420,22466
2020-04-07 23:00:00,22528,MIDW,6029,1842,129,884,4502,8512,22698
2020-04-08 00:00:00,22812,MIDW,5910,2044,80,887,4462,8629,22753
2020-04-08 01:00:00,21551,MIDW,6156,2748,14,861,4436,8747,22257
2020-04-08 02:00:00,22034,MIDW,6333,1997,0,865,4545,8863,22410
2020-04-08 03:00:00,20818,MIDW,5873,1441,0,860,4473,8988,21713
2020-04-08 04:00:00,19688,MIDW,4917,1349,0,882,4368,9100,20703
2020-04-08 05:00:00,18430,MIDW,4291,1337,0,888,4153,9150,20124
2020-04-08 06:00:00,16356,MIDW,4381,1339,0,877,3579,9197,18586
2020-04-08 07:00:00,14937,MIDW,4606,1340,0,878,3008,9211,17454
2020-04-08 08:00:00,13990,MIDW,4705,1340,0,872,2721,9216,17247
2020-04-08 09:00:00,13485,MIDW,5182,1342,0,872,2540,9204,17226
2020-04-08 10:00:00,14223,MIDW,5210,1271,0,879,2631,9250,17811
2020-04-08 11:00:00,16268,MIDW,5270,1341,0,877,2895,9244,18638
2020-04-08 12:00:00,17225,MIDW,5952,1347,1,868,3076,9264,19031
2020-04-08 13:00:00,17956,MIDW,7382,1352,31,861,3203,9264,19520
2020-04-08 14:00:00,18451,MIDW,8862,1352,114,863,3195,9280,20098
2020-04-08 15:00:00,19768,MIDW,9284,2212,129,866,3153,9289,20568
2020-04-08 16:00:00,21312,MIDW,10344,1716,94,863,3198,9283,20892
2020-04-08 17:00:00,21862,MIDW,10930,1994,129,884,3345,9295,21091
2020-04-08 18:00:00,21698,MIDW,12378,2017,128,880,3368,9321,21082
2020-04-08 19:00:00,21971,MIDW,13052,1978,170,870,3279,9317,20902
2020-04-08 20:00:00,21881,MIDW,13396,1994,206,896,3269,9303,21035
2020-04-08 21:00:00,21730,MIDW,13588,2229,192,969,3420,9339,20962
2020-04-08 22:00:00,21508,MIDW,13881,2294,202,1003,3556,9344,21408
2020-04-08 23:00:00,21494,MIDW,14523,2056,141,1008,3557,9353,21236
2020-04-09 00:00:00,21321,MIDW,15456,1522,50,949,3518,9357,20967
2020-04-09 01:00:00,19930,MIDW,15889,1435,7,858,3249,9358,20412
2020-04-09 02:00:00,19928,MIDW,16036,1362,0,870,3199,9375,19654
2020-04-09 03:00:00,18352,MIDW,15320,1326,0,851,2953,9393,18200
2020-04-09 04:00:00,15874,MIDW,14636,1298,0,850,2694,9411,17102
2020-04-09 05:00:00,14306,MIDW,14033,1253,0,862,2344,9413,15812
2020-04-09 06:00:00,13277,MIDW,14423,1216,0,862,2031,9327,14663
2020-04-09 07:00:00,13000,MIDW,14206,1232,0,870,1883,9148,14464
2020-04-09 08:00:00,12884,MIDW,13274,1202,0,859,1846,9117,14372
2020-04-09 09:00:00,12502,MIDW,13350,1273,0,855,1746,9198,13931
2020-04-09 10:00:00,12620,MIDW,13933,1276,0,859,1769,9372,14115
2020-04-09 11:00:00,13374,MIDW,14935,1256,0,858,1853,9490,14684
2020-04-09 12:00:00,14354,MIDW,15828,1292,0,859,2044,9523,15476
2020-04-09 13:00:00,15284,MIDW,16060,1303,20,855,2089,9527,16371
2020-04-09 14:00:00,16310,MIDW,15832,1291,109,848,2251,9533,16843
2020-04-09 15:00:00,16860,MIDW,17152,1330,164,861,2149,9541,16828
2020-04-09 16:00:00,18823,MIDW,17575,1357,175,918,2409,9577,18379
2020-04-09 17:00:00,18748,MIDW,17790,1424,189,854,2420,9578,18338
2020-04-09 18:00:00,18227,MIDW,18296,1429,207,855,2453,9593,18777
2020-04-09 19:00:00,18882,MIDW,18123,1435,208,929,2837,9589,19200
2020-04-09 20:00:00,19438,MIDW,18038,1450,221,1007,3149,9586,19577
2020-04-09 21:00:00,19179,MIDW,17818,1462,185,1003,3327,9575,19749
2020-04-09 22:00:00,19384,MIDW,17578,1466,170,958,3345,9581,20048
2020-04-09 23:00:00,19221,MIDW,17419,1465,103,931,3363,9604,20114
2020-04-10 00:00:00,18785,MIDW,17284,1466,69,889,3317,9639,19875
2020-04-10 01:00:00,19422,MIDW,16756,1483,10,888,3330,9671,19979
2020-04-10 02:00:00,20107,MIDW,15483,1473,0,914,3290,9668,20272
2020-04-10 03:00:00,19658,MIDW,13879,1408,0,877,3045,9672,19611
2020-04-10 04:00:00,18087,MIDW,13432,1379,0,871,2572,9698,18088
2020-04-10 05:00:00,15655,MIDW,13464,1364,0,855,2167,9717,16321
2020-04-10 06:00:00,13929,MIDW,13549,1252,0,855,1909,9729,15081
2020-04-10 07:00:00,12767,MIDW,13947,1258,0,855,1546,9735,13638
2020-04-10 08:00:00,12544,MIDW,13810,1329,0,859,1491,9743,13839
2020-04-10 09:00:00,12467,MIDW,12998,1375,0,860,1607,9750,14701
2020-04-10 10:00:00,12971,MIDW,11369,1316,0,864,1862,9765,16594
2020-04-10 11:00:00,15243,MIDW,9255,1328,0,870,2610,9773,18620
2020-04-10 12:00:00,17188,MIDW,7606,1820,1,866,3071,9778,19573
2020-04-10 13:00:00,18703,MIDW,6211,1982,49,880,3246,9787,19846
2020-04-10 14:00:00,19490,MIDW,5090,2619,183,870,3302,9791,20071
2020-04-10 15:00:00,20075,MIDW,4487,2664,246,871,3451,9790,20345
2020-04-10 16:00:00,20543,MIDW,4621,2768,276,889,3500,9788,20690
2020-04-10 17:00:00,20312,MIDW,5169,2288,296,903,3159,9789,20702
2020-04-10 18:00:00,19252,MIDW,5891,1991,290,877,2930,9784,19641
2020-04-10 19:00:00,16996,MIDW,6682,1956,287,873,3023,9782,19537
2020-04-10 20:00:00,16239,MIDW,7206,1720,280,878,3148,9776,19845
2020-04-10 21:00:00,15421,MIDW,7965,1444,261,875,3147,9768,19757
2020-04-10 22:00:00,15371,MIDW,8700,1383,251,877,3166,9769,19952
2020-04-10 23:00:00,15218,MIDW,8925,1371,213,884,3105,9767,19709
2020-04-11 00:00:00,15979,MIDW,7715,1630,114,902,2919,9762,20409
2020-04-11 01:00:00,18696,MIDW,5066,2134,16,931,2914,9758,20896
2020-04-11 02:00:00,19329,MIDW,4556,2225,0,927,2997,9758,20908
2020-04-11 03:00:00,18237,MIDW,5397,1410,0,884,2703,9757,20462
2020-04-11 04:00:00,16581,MIDW,6243,1277,0,876,2230,9761,19354
2020-04-11 05:00:00,15367,MIDW,7043,1256,0,876,2079,9760,18495
2020-04-11 06:00:00,14905,MIDW,7706,1235,0,869,1988,9761,17824
2020-04-11 07:00:00,14444,MIDW,8150,1244,0,855,1739,9760,17408
2020-04-11 08:00:00,14427,MIDW,8000,1303,0,866,1631,9760,17419
2020-04-11 09:00:00,14020,MIDW,7947,1279,0,849,1603,9754,17472
2020-04-11 10:00:00,13967,MIDW,8421,1273,0,843,1665,9756,17344
2020-04-11 11:00:00,14767,MIDW,8591,1282,0,858,1858,9756,17644
2020-04-11 12:00:00,15323,MIDW,8335,1315,1,864,2035,9756,17860
2020-04-11 13:00:00,14955,MIDW,7993,1531,37,864,2180,9754,18261
2020-04-11 14:00:00,15210,MIDW,6800,2658,145,883,2298,9752,19012
2020-04-11 15:00:00,16062,MIDW,5950,2755,192,877,2501,9749,19325
2020-04-11 16:00:00,16385,MIDW,5822,2798,264,875,2615,9723,19241
2020-04-11 17:00:00,16396,MIDW,5349,2510,260,881,2647,9715,19414
2020-04-11 18:00:00,16525,MIDW,5401,1855,297,882,2705,9721,19499
2020-04-11 19:00:00,16042,MIDW,6076,1493,309,878,2698,9732,19289
2020-04-11 20:00:00,15638,MIDW,6198,1365,299,872,2748,9740,18932
2020-04-11 21:00:00,15534,MIDW,6423,1349,249,877,2793,9738,19145
2020-04-11 22:00:00,15974,MIDW,6256,1345,139,877,2836,9740,19516
2020-04-11 23:00:00,16249,MIDW,6696,1312,75,873,2840,9738,19529
2020-04-12 00:00:00,16119,MIDW,7198,1536,30,868,2816,9734,19505
2020-04-12 01:00:00,16512,MIDW,7714,1858,4,860,2835,9734,19654
2020-04-12 02:00:00,16619,MIDW,9034,1741,0,875,2849,9734,19825
2020-04-12 03:00:00,15467,MIDW,9469,1572,0,862,2404,9649,19156
2020-04-12 04:00:00,14835,MIDW,10235,1230,0,856,1848,9734,17753
2020-04-12 05:00:00,13362,MIDW,10385,1201,0,857,1627,9734,16783
2020-04-12 06:00:00,12628,MIDW,10840,1177,0,858,1522,9734,15778
2020-04-12 07:00:00,11981,MIDW,11331,1203,0,856,1368,9736,15261
2020-04-12 08:00:00,11372,MIDW,11741,1269,0,873,1173,9641,14992
2020-04-12 09:00:00,11578,MIDW,11897,1250,0,867,1096,9498,14976
2020-04-12 10:00:00,11623,MIDW,12131,1236,0,858,1092,9571,15035
2020-04-12 11:00:00,12203,MIDW,12017,1266,0,847,1142,9702,15150
2020-04-12 12:00:00,12384,MIDW,12243,1159,0,848,1117,9733,14983
2020-04-12 13:00:00,12100,MIDW,12502,1161,9,844,1044,9731,15327
2020-04-12 14:00:00,13292,MIDW,12470,1243,25,860,1160,9721,16550
2020-04-12 15:00:00,15237,MIDW,12713,1260,38,867,1301,9716,17381
2020-04-12 16:00:00,15138,MIDW,13574,1991,26,852,1367,9710,17517
2020-04-12 17:00:00,15700,MIDW,13991,1971,25,864,1480,9709,18253
2020-04-12 18:00:00,16139,MIDW,14398,1608,28,851,1590,9708,18304
2020-04-12 19:00:00,15655,MIDW,14950,1445,54,848,1593,9705,17817
2020-04-12 20:00:00,15376,MIDW,14931,1216,90,848,1569,9704,17870
2020-04-12 21:00:00,14785,MIDW,15483,1176,109,860,1574,9708,17704
2020-04-12 22:00:00,14844,MIDW,15319,1211,95,855,1638,9708,17783
2020-04-12 23:00:00,14976,MIDW,15281,1652,59,865,1719,9709,17735
2020-04-13 00:00:00,14946,MIDW,15008,2079,27,861,1724,9712,17494
2020-04-13 01:00:00,15552,MIDW,14524,2035,7,855,1765,9714,17811
2020-04-13 02:00:00,15428,MIDW,14569,1800,0,856,1747,9715,17719
2020-04-13 03:00:00,14650,MIDW,14549,1315,0,861,1661,9725,17301
2020-04-13 04:00:00,13680,MIDW,14911,1178,0,858,1449,9731,16061
2020-04-13 05:00:00,13106,MIDW,14912,1157,0,863,1320,9739,15231
2020-04-13 06:00:00,12338,MIDW,15074,1106,0,855,1235,9738,14351
2020-04-13 07:00:00,12031,MIDW,15159,1066,0,853,1129,9692,13913
2020-04-13 08:00:00,11922,MIDW,15155,1082,0,835,1083,9614,13504
2020-04-13 09:00:00,11931,MIDW,15101,1083,0,854,1257,9532,13571
2020-04-13 10:00:00,12131,MIDW,15085,1019,0,828,1499,9496,13963
2020-04-13 11:00:00,13183,MIDW,15091,1104,0,851,1838,9497,15221
2020-04-13 12:00:00,14132,MIDW,15395,1123,0,859,2094,9507,16752
2020-04-13 13:00:00,15686,MIDW,15390,1258,24,859,2274,9509,18637
2020-04-13 14:00:00,16337,MIDW,14851,2283,96,841,2312,9508,19557
2020-04-13 15:00:00,17177,MIDW,14394,2542,159,833,2215,9510,20523
2020-04-13 16:00:00,18108,MIDW,14448,2727,180,834,2301,9511,20810
2020-04-13 17:00:00,18457,MIDW,15384,1975,193,839,2395,9511,21006
2020-04-13 18:00:00,18303,MIDW,16144,1447,191,848,2352,9518,20645
2020-04-13 19:00:00,17404,MIDW,16707,1306,144,846,2210,9579,19991
2020-04-13 20:00:00,16613,MIDW,16996,1272,175,824,2084,9652,19597
2020-04-13 21:00:00,16046,MIDW,17019,1335,162,826,1959,9715,19026
2020-04-13 22:00:00,15828,MIDW,17101,1328,166,823,1891,9742,19190
2020-04-13 23:00:00,15781,MIDW,17030,1382,143,816,1956,9740,19417
2020-04-14 00:00:00,15607,MIDW,16656,1913,81,826,1974,9738,19688
2020-04-14 01:00:00,16127,MIDW,15380,2680,17,830,2074,9742,20330
2020-04-14 02:00:00,18492,MIDW,12193,2913,0,880,2443,9567,21932
2020-04-14 03:00:00,18476,MIDW,10252,2111,0,866,2606,9431,21711
2020-04-14 04:00:00,17412,MIDW,9304,1432,0,868,2630,9438,21227
2020-04-14 05:00:00,17203,MIDW,9069,1294,0,868,2720,9430,20740
2020-04-14 06:00:00,15994,MIDW,8782,1189,0,864,2830,9428,19399
2020-04-14 07:00:00,15486,MIDW,8292,1227,0,876,2880,9397,19795
2020-04-14 08:00:00,14959,MIDW,8743,1175,0,878,2753,9417,19073
2020-04-14 09:00:00,14674,MIDW,9674,1161,0,872,2674,9440,19028
2020-04-14 10:00:00,14488,MIDW,10235,1151,0,869,2633,9520,18919
2020-04-14 11:00:00,16003,MIDW,10440,1180,0,875,2705,9570,20222
2020-04-14 12:00:00,18060,MIDW,10229,1763,0,872,2902,9582,21368
2020-04-14 13:00:00,20150,MIDW,9269,2399,24,854,3120,9590,22299
2020-04-14 14:00:00,21367,MIDW,9095,2428,71,843,3111,9593,22220
2020-04-14 15:00:00,20581,MIDW,10989,1965,140,842,2914,9597,21718
2020-04-14 16:00:00,19762,MIDW,12618,1716,168,850,2788,9599,21392
2020-04-14 17:00:00,18998,MIDW,13985,1483,153,830,2841,9601,20955
2020-04-14 18:00:00,18494,MIDW,14877,1381,190,821,2777,9596,20330
2020-04-14 19:00:00,17866,MIDW,14764,1365,178,823,2618,9595,20184
2020-04-14 20:00:00,17286,MIDW,14340,1290,191,837,2797,9603,19888
2020-04-14 21:00:00,17111,MIDW,13670,1278,177,827,2889,9598,20099
2020-04-14 22:00:00,17747,MIDW,12242,1269,178,818,2937,9598,20877
2020-04-14 23:00:00,19316,MIDW,9900,1282,146,818,3107,9592,21824
2020-04-15 00:00:00,20163,MIDW,7406,1761,54,821,3170,9598,22176
2020-04-15 01:00:00,21403,MIDW,4967,2595,8,829,3291,9594,23372
2020-04-15 02:00:00,23230,MIDW,3343,2576,0,824,3436,9598,24647
2020-04-15 03:00:00,22806,MIDW,3268,2016,0,821,3468,9602,23466
2020-04-15 04:00:00,21805,MIDW,3214,1385,0,826,3460,9606,22780
2020-04-15 05:00:00,21866,MIDW,2773,1223,0,828,3470,9607,22205
2020-04-15 06:00:00,21007,MIDW,2330,1170,0,821,3351,9608,20964
2020-04-15 07:00:00,20252,MIDW,2435,1196,0,821,3013,9607,21223
2020-04-15 08:00:00,20337,MIDW,2726,1167,0,820,2918,9606,21266
2020-04-15 09:00:00,20307,MIDW,2902,1172,0,817,2826,9616,21332
2020-04-15 10:00:00,20715,MIDW,2671,1134,0,822,2928,9628,21698
