datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-05 23:00:00,3626,SE,0,2857,775,260,0,5919,12228
2020-04-06 00:00:00,3626,SE,0,2752,139,259,0,5917,12503
2020-04-06 01:00:00,3595,SE,0,2637,0,272,-1,5912,12521
2020-04-06 02:00:00,3551,SE,0,2249,0,288,-2,5929,11946
2020-04-06 03:00:00,3067,SE,0,1483,0,299,-1,5925,11370
2020-04-06 04:00:00,2546,SE,0,1195,0,302,-1,5927,10015
2020-04-06 05:00:00,2590,SE,0,1127,0,308,-1,5932,9186
2020-04-06 06:00:00,2394,SE,0,1053,0,310,0,5935,8667
2020-04-06 07:00:00,2383,SE,0,946,-1,311,0,5938,8170
2020-04-06 08:00:00,2379,SE,0,924,0,307,0,5934,7912
2020-04-06 09:00:00,2382,SE,0,883,-1,307,0,5948,7891
2020-04-06 10:00:00,2380,SE,0,943,0,310,-2,5940,8633
2020-04-06 11:00:00,2383,SE,0,1203,0,307,0,5946,9499
2020-04-06 12:00:00,2380,SE,0,1411,51,303,-2,5955,9543
2020-04-06 13:00:00,2390,SE,0,1419,657,300,0,5952,10029
2020-04-06 14:00:00,2379,SE,0,1481,1426,301,1,5948,10420
2020-04-06 15:00:00,2386,SE,0,1464,1825,297,-1,5931,10954
2020-04-06 16:00:00,2447,SE,0,1358,1983,301,0,5923,11760
2020-04-06 17:00:00,2503,SE,0,1249,1992,313,0,5918,12744
2020-04-06 18:00:00,2794,SE,0,1590,1904,322,0,5911,13568
2020-04-06 19:00:00,3399,SE,0,1816,1783,321,-2,5911,13830
2020-04-06 20:00:00,3529,SE,0,2184,1732,317,-1,5915,14063
2020-04-06 21:00:00,3337,SE,0,2601,1650,307,0,5920,14022
2020-04-06 22:00:00,3481,SE,0,2935,1360,310,0,5914,14325
2020-04-06 23:00:00,3372,SE,0,3613,807,309,-2,5918,14294
2020-04-07 00:00:00,3426,SE,0,3354,111,308,0,5910,14212
2020-04-07 01:00:00,3432,SE,0,3059,0,312,0,5921,14467
2020-04-07 02:00:00,3162,SE,0,2504,0,287,-2,5927,13897
2020-04-07 03:00:00,3041,SE,0,1489,-1,256,0,5914,12852
2020-04-07 04:00:00,2880,SE,0,985,0,272,-1,5926,11504
2020-04-07 05:00:00,2258,SE,0,886,0,274,0,5924,10648
2020-04-07 06:00:00,2298,SE,0,631,0,265,0,5924,10697
2020-04-07 07:00:00,2129,SE,0,636,0,258,0,5922,10328
2020-04-07 08:00:00,2133,SE,0,559,-1,262,0,5933,10035
2020-04-07 09:00:00,2135,SE,0,612,0,269,-1,5934,9943
2020-04-07 10:00:00,2137,SE,0,825,0,290,0,5932,9792
2020-04-07 11:00:00,2134,SE,0,899,-1,310,0,5930,10116
2020-04-07 12:00:00,2204,SE,0,847,34,311,0,5939,11073
2020-04-07 13:00:00,2307,SE,0,818,357,303,-1,5940,11372
2020-04-07 14:00:00,2487,SE,0,854,651,307,-3,5934,12087
2020-04-07 15:00:00,2482,SE,0,904,1086,305,39,5924,12443
2020-04-07 16:00:00,2502,SE,0,1038,1200,306,12,5925,12966
2020-04-07 17:00:00,2858,SE,0,1051,1387,298,0,5911,13621
2020-04-07 18:00:00,3390,SE,0,1223,1336,302,0,5901,14047
2020-04-07 19:00:00,3679,SE,0,1398,1198,302,-1,5894,14414
2020-04-07 20:00:00,3414,SE,0,2119,953,299,-1,5892,14097
2020-04-07 21:00:00,3057,SE,0,2595,758,302,0,5894,14058
2020-04-07 22:00:00,3103,SE,0,3299,370,305,-1,5873,14089
2020-04-07 23:00:00,3194,SE,0,3275,168,302,0,5876,13987
2020-04-08 00:00:00,2981,SE,0,3178,34,300,0,5876,14045
2020-04-08 01:00:00,3022,SE,0,3096,0,300,0,5881,14194
2020-04-08 02:00:00,2852,SE,0,2368,0,299,-2,5892,14037
2020-04-08 03:00:00,2512,SE,0,1578,0,295,1,5891,13151
2020-04-08 04:00:00,2302,SE,0,1019,0,295,0,5898,12145
2020-04-08 05:00:00,2164,SE,0,886,-1,298,0,5903,11514
2020-04-08 06:00:00,2064,SE,0,761,0,297,9,5900,11354
2020-04-08 07:00:00,1996,SE,0,687,0,301,0,5906,10850
2020-04-08 08:00:00,1954,SE,0,594,0,300,-2,5900,10598
2020-04-08 09:00:00,1908,SE,0,571,0,301,-1,5907,10750
2020-04-08 10:00:00,1899,SE,0,663,0,302,-1,5910,11043
2020-04-08 11:00:00,1951,SE,0,746,0,302,0,5897,11787
2020-04-08 12:00:00,2144,SE,0,1087,13,298,0,5898,12206
2020-04-08 13:00:00,2060,SE,0,1121,119,300,-1,5896,12779
2020-04-08 14:00:00,2085,SE,0,1127,299,301,-2,5885,13337
2020-04-08 15:00:00,2290,SE,0,1055,544,298,-1,5875,14145
2020-04-08 16:00:00,2255,SE,0,1003,884,297,0,5863,14665
2020-04-08 17:00:00,2225,SE,0,1168,1150,254,0,5857,15087
2020-04-08 18:00:00,2087,SE,0,1548,1521,251,-2,5845,15432
2020-04-08 19:00:00,2420,SE,0,1613,1478,258,0,5847,16107
2020-04-08 20:00:00,2579,SE,0,2304,1398,255,0,5837,16671
2020-04-08 21:00:00,2498,SE,0,2989,1049,259,0,5838,16561
2020-04-08 22:00:00,2531,SE,0,3563,629,272,0,5846,16523
2020-04-08 23:00:00,2452,SE,0,3722,252,273,0,5845,16461
2020-04-09 00:00:00,1944,SE,0,3838,43,266,0,5845,16118
2020-04-09 01:00:00,2107,SE,0,3178,0,276,0,5857,16107
2020-04-09 02:00:00,2391,SE,0,2048,0,303,-3,5874,16029
2020-04-09 03:00:00,2255,SE,0,1203,-1,314,0,5874,15157
2020-04-09 04:00:00,2122,SE,0,1040,0,314,-2,5876,13482
2020-04-09 05:00:00,1998,SE,0,971,0,270,-2,5876,12365
2020-04-09 06:00:00,1737,SE,0,688,0,253,0,5869,11882
2020-04-09 07:00:00,1615,SE,0,484,0,255,0,5872,11585
2020-04-09 08:00:00,1649,SE,0,455,0,259,-2,5874,11198
2020-04-09 09:00:00,1568,SE,0,497,-1,258,-1,5871,11205
2020-04-09 10:00:00,1562,SE,0,497,0,256,-1,5871,11426
2020-04-09 11:00:00,1572,SE,0,565,0,258,0,5874,12152
2020-04-09 12:00:00,1828,SE,0,591,25,256,0,5873,12896
2020-04-09 13:00:00,1891,SE,0,687,326,256,0,5862,13151
2020-04-09 14:00:00,1897,SE,0,720,827,257,-1,5874,13403
2020-04-09 15:00:00,2063,SE,0,917,1199,257,0,5871,13811
2020-04-09 16:00:00,2173,SE,0,1295,1656,255,-1,5868,14059
2020-04-09 17:00:00,2329,SE,0,1318,1917,258,-1,5874,14785
2020-04-09 18:00:00,2430,SE,0,1877,1975,261,0,5866,15672
2020-04-09 19:00:00,2414,SE,0,1994,1941,258,0,5852,16234
2020-04-09 20:00:00,2426,SE,0,2820,1900,257,0,5853,16246
2020-04-09 21:00:00,2450,SE,0,3390,1666,254,0,5832,16588
2020-04-09 22:00:00,2532,SE,0,3686,1365,257,-1,5808,16650
2020-04-09 23:00:00,2538,SE,0,3536,866,252,-2,5809,16693
2020-04-10 00:00:00,1943,SE,0,3122,157,254,0,5819,16227
2020-04-10 01:00:00,2048,SE,0,2640,0,253,-1,5827,15936
2020-04-10 02:00:00,1893,SE,0,1736,-1,253,-1,5832,15218
2020-04-10 03:00:00,1673,SE,0,972,-2,249,0,5845,14224
2020-04-10 04:00:00,1648,SE,0,814,0,252,0,5847,12590
2020-04-10 05:00:00,1664,SE,0,697,0,251,-2,5855,11683
2020-04-10 06:00:00,1573,SE,0,534,0,251,-1,5868,10998
2020-04-10 07:00:00,1569,SE,0,291,0,252,0,5882,10311
2020-04-10 08:00:00,1574,SE,0,301,0,254,0,5884,9760
2020-04-10 09:00:00,1570,SE,0,311,0,253,-1,5897,9301
2020-04-10 10:00:00,1575,SE,0,401,0,254,0,5899,9588
2020-04-10 11:00:00,1569,SE,0,528,0,253,0,5901,10143
2020-04-10 12:00:00,1580,SE,0,674,29,252,0,5906,10542
2020-04-10 13:00:00,1569,SE,0,783,286,263,0,5904,11197
2020-04-10 14:00:00,1570,SE,0,807,685,269,0,5914,11536
2020-04-10 15:00:00,1574,SE,0,1143,1228,257,-1,5906,11304
2020-04-10 16:00:00,1563,SE,0,1102,1649,255,0,5886,11276
2020-04-10 17:00:00,1483,SE,0,1047,1972,258,-1,5875,11352
2020-04-10 18:00:00,1524,SE,0,1169,2106,264,-1,5878,10815
2020-04-10 19:00:00,1547,SE,0,1319,2085,265,-2,5877,10645
2020-04-10 20:00:00,1541,SE,0,1843,1988,262,-1,5876,10392
2020-04-10 21:00:00,1540,SE,0,2221,1871,260,0,5881,10018
2020-04-10 22:00:00,1536,SE,0,2668,1561,262,0,5879,10139
2020-04-10 23:00:00,1545,SE,0,2653,925,267,-1,5879,10486
2020-04-11 00:00:00,1547,SE,0,2552,187,267,-1,5884,10981
2020-04-11 01:00:00,1621,SE,0,2364,1,267,0,5889,11887
2020-04-11 02:00:00,1818,SE,0,1848,0,264,0,5889,11934
2020-04-11 03:00:00,1854,SE,0,1292,-2,263,0,5885,11306
2020-04-11 04:00:00,2152,SE,0,877,0,261,-1,5884,10551
2020-04-11 05:00:00,1827,SE,0,609,-1,256,0,5882,10599
2020-04-11 06:00:00,1581,SE,0,379,0,258,-1,5876,10518
2020-04-11 07:00:00,1531,SE,0,270,0,261,0,5896,10687
2020-04-11 08:00:00,1484,SE,0,249,-1,261,0,5917,10633
2020-04-11 09:00:00,1479,SE,0,301,0,256,-1,5922,10664
2020-04-11 10:00:00,1712,SE,0,348,0,253,-1,5930,10807
2020-04-11 11:00:00,1840,SE,0,591,0,262,-3,5925,11066
2020-04-11 12:00:00,1619,SE,0,713,111,274,-1,5932,11247
2020-04-11 13:00:00,1497,SE,0,899,874,257,0,5935,11168
2020-04-11 14:00:00,1481,SE,0,1144,1473,265,-1,5932,10884
2020-04-11 15:00:00,1481,SE,0,1318,1798,283,-1,5924,10721
2020-04-11 16:00:00,1486,SE,0,1428,1979,298,0,5913,10367
2020-04-11 17:00:00,1485,SE,0,1427,2035,308,0,5913,10242
2020-04-11 18:00:00,1523,SE,0,1242,1980,309,0,5914,10242
2020-04-11 19:00:00,1545,SE,0,1284,1937,306,-1,5911,10235
2020-04-11 20:00:00,1537,SE,0,1417,1938,307,0,5911,10176
2020-04-11 21:00:00,1539,SE,0,1420,1778,302,0,5907,10580
2020-04-11 22:00:00,1560,SE,0,1350,1491,300,-1,5905,11110
2020-04-11 23:00:00,1748,SE,0,1674,993,302,0,5902,11334
2020-04-12 00:00:00,2065,SE,0,1696,234,305,0,5908,11722
2020-04-12 01:00:00,2217,SE,0,1538,1,294,-1,5908,12196
2020-04-12 02:00:00,1912,SE,0,1472,-1,296,-1,5901,12076
2020-04-12 03:00:00,1499,SE,0,1200,0,304,0,5895,11588
2020-04-12 04:00:00,1669,SE,0,888,-1,305,-2,5902,11161
2020-04-12 05:00:00,1484,SE,0,537,0,304,-1,5914,10549
2020-04-12 06:00:00,1483,SE,0,433,0,308,0,5910,10280
2020-04-12 07:00:00,1483,SE,0,354,0,312,0,5907,9798
2020-04-12 08:00:00,1486,SE,0,270,0,315,0,5909,9706
2020-04-12 09:00:00,1478,SE,0,278,0,302,0,5911,10057
2020-04-12 10:00:00,1485,SE,0,319,-1,302,-1,5911,9928
2020-04-12 11:00:00,1488,SE,0,359,0,301,0,5902,10038
2020-04-12 12:00:00,1486,SE,0,423,45,307,-2,5902,9758
2020-04-12 13:00:00,1483,SE,0,460,315,298,0,5897,9968
2020-04-12 14:00:00,1712,SE,0,428,390,301,-1,5878,10698
2020-04-12 15:00:00,2136,SE,0,890,530,306,-1,5857,10992
2020-04-12 16:00:00,2273,SE,0,1127,539,303,0,5838,11643
2020-04-12 17:00:00,2267,SE,0,1284,542,309,0,5822,12087
2020-04-12 18:00:00,2257,SE,0,1530,605,307,-1,5815,12003
2020-04-12 19:00:00,2234,SE,0,1475,756,306,-2,5815,11716
2020-04-12 20:00:00,2123,SE,0,1532,648,308,0,5810,11959
2020-04-12 21:00:00,2245,SE,0,1683,505,310,0,5824,11998
2020-04-12 22:00:00,2173,SE,0,1685,481,310,-2,5817,11955
2020-04-12 23:00:00,2118,SE,0,2055,232,311,-1,5824,12211
2020-04-13 00:00:00,2013,SE,0,2285,32,311,0,5817,12508
2020-04-13 01:00:00,2162,SE,0,2427,0,308,-1,5815,12393
2020-04-13 02:00:00,2130,SE,0,2186,0,308,0,5809,11984
2020-04-13 03:00:00,2157,SE,0,1512,0,307,0,5816,11577
2020-04-13 04:00:00,2156,SE,0,978,0,310,0,5806,11032
2020-04-13 05:00:00,2065,SE,0,1008,-2,307,-2,5808,10774
2020-04-13 06:00:00,1560,SE,0,1032,0,290,0,5816,10622
2020-04-13 07:00:00,1513,SE,0,1044,-2,278,0,5819,10110
2020-04-13 08:00:00,1579,SE,0,1010,0,184,0,5828,9981
2020-04-13 09:00:00,1578,SE,0,986,0,169,-3,5848,10007
2020-04-13 10:00:00,1570,SE,0,987,0,171,0,5847,9645
2020-04-13 11:00:00,1575,SE,0,1061,0,184,-1,5879,9912
2020-04-13 12:00:00,1787,SE,0,1251,39,193,0,5896,10689
2020-04-13 13:00:00,1862,SE,0,1384,500,183,0,5916,10711
2020-04-13 14:00:00,1812,SE,0,1609,1116,180,-1,5917,10466
2020-04-13 15:00:00,1744,SE,0,2096,1507,193,-1,5913,10761
2020-04-13 16:00:00,1755,SE,0,2507,1779,212,0,5918,11213
2020-04-13 17:00:00,2073,SE,0,2534,1881,244,-1,5916,11598
2020-04-13 18:00:00,2333,SE,0,2747,1899,249,-1,5918,12028
2020-04-13 19:00:00,2262,SE,0,3103,1836,257,0,5913,12733
2020-04-13 20:00:00,2302,SE,0,3446,1617,254,-1,5915,13036
2020-04-13 21:00:00,2345,SE,0,3651,1381,249,0,5911,13234
2020-04-13 22:00:00,2351,SE,0,3790,1145,267,0,5908,13283
2020-04-13 23:00:00,2342,SE,0,4089,682,277,0,5914,13351
2020-04-14 00:00:00,2265,SE,0,4098,162,272,0,5912,13428
2020-04-14 01:00:00,2231,SE,0,4087,1,276,0,5915,13442
2020-04-14 02:00:00,1807,SE,0,3856,0,282,0,5928,12877
2020-04-14 03:00:00,1618,SE,0,2967,0,279,-1,5924,12090
2020-04-14 04:00:00,1579,SE,0,2507,0,280,-2,5936,11183
2020-04-14 05:00:00,1574,SE,0,2415,0,284,-1,5937,10246
2020-04-14 06:00:00,1553,SE,0,1947,0,284,-2,5944,10204
2020-04-14 07:00:00,1566,SE,0,1850,-1,292,0,5942,9657
2020-04-14 08:00:00,1554,SE,0,1782,0,295,-3,5949,9419
2020-04-14 09:00:00,1560,SE,0,1617,0,295,0,5955,9583
2020-04-14 10:00:00,1552,SE,0,1646,0,294,0,5953,9890
2020-04-14 11:00:00,1566,SE,0,2019,0,300,0,5964,10789
2020-04-14 12:00:00,1973,SE,0,2138,94,300,-1,5964,11523
2020-04-14 13:00:00,2297,SE,0,2223,762,287,0,5965,11518
2020-04-14 14:00:00,2298,SE,0,2266,1343,284,10,5960,11426
2020-04-14 15:00:00,2313,SE,0,2404,1685,287,98,5958,11154
2020-04-14 16:00:00,2315,SE,0,2519,1823,286,6,5940,11623
2020-04-14 17:00:00,2329,SE,0,2531,1893,288,0,5876,12105
2020-04-14 18:00:00,2406,SE,0,2888,1932,290,0,5709,12249
2020-04-14 19:00:00,2758,SE,0,3016,1711,288,-1,5609,12473
2020-04-14 20:00:00,2818,SE,0,3580,1547,292,0,5503,12795
2020-04-14 21:00:00,2659,SE,0,3997,1246,294,-1,5437,13120
2020-04-14 22:00:00,2604,SE,0,4114,1010,289,0,5402,13417
2020-04-14 23:00:00,2621,SE,0,4255,582,292,-1,5390,13619
2020-04-15 00:00:00,2395,SE,0,3930,156,296,-1,5394,14122
2020-04-15 01:00:00,2152,SE,0,3988,1,288,-1,5392,14234
2020-04-15 02:00:00,1733,SE,0,3780,0,257,-1,5340,13905
2020-04-15 03:00:00,1731,SE,0,3461,0,245,-1,5138,12801
2020-04-15 04:00:00,1868,SE,0,2774,-1,245,0,4951,12028
2020-04-15 05:00:00,1948,SE,0,2106,-2,246,0,4749,11372
2020-04-15 06:00:00,1997,SE,0,1654,0,243,-1,4639,10990
2020-04-15 07:00:00,2003,SE,0,1679,0,251,0,4636,10843
2020-04-15 08:00:00,2003,SE,0,1680,0,243,0,4645,10627
2020-04-15 09:00:00,1995,SE,0,1931,0,227,0,4649,10864
2020-04-15 10:00:00,2006,SE,0,2017,-1,239,-1,4658,11032
2020-04-15 11:00:00,2018,SE,0,2248,-1,262,-1,4653,12010
2020-04-15 12:00:00,2313,SE,0,2462,32,272,-1,4669,12849
2020-04-15 13:00:00,2570,SE,0,2608,372,291,0,4658,13076
2020-04-15 14:00:00,2332,SE,0,2823,946,303,0,4676,13035
2020-04-15 15:00:00,2182,SE,0,2840,1446,312,0,4663,12957
2020-04-15 16:00:00,2263,SE,0,2504,1760,315,-1,4663,13105
2020-04-15 17:00:00,2110,SE,0,2666,1857,311,-1,4663,12940
2020-04-15 18:00:00,2089,SE,0,2950,1866,301,-1,4665,12451
2020-04-15 19:00:00,2120,SE,0,2943,1862,313,-1,4659,12679
2020-04-15 20:00:00,2155,SE,0,3006,1851,313,-1,4662,12108
2020-04-15 21:00:00,2136,SE,0,3038,1774,310,-1,4663,12132
2020-04-15 22:00:00,2155,SE,0,3462,1614,311,0,4669,11994
2020-04-15 23:00:00,2179,SE,0,3828,1080,314,-1,4661,12133
2020-04-16 00:00:00,2190,SE,0,3942,257,311,-1,4658,12563
2020-04-16 01:00:00,2511,SE,0,4053,2,313,0,4659,12883
2020-04-16 02:00:00,2618,SE,0,3813,0,317,0,4663,12861
2020-04-16 03:00:00,2537,SE,0,2134,0,312,0,4662,12731
2020-04-16 04:00:00,1997,SE,0,1679,0,314,-1,4673,12098
2020-04-16 05:00:00,1899,SE,0,1631,0,291,-2,4552,11669
2020-04-16 06:00:00,1914,SE,0,1477,0,289,0,4242,11718
2020-04-16 07:00:00,2083,SE,0,1459,0,287,-1,4224,11269
2020-04-16 08:00:00,1894,SE,0,1475,0,289,-1,4211,11423
2020-04-16 09:00:00,1898,SE,0,1516,0,284,0,4212,11780
2020-04-16 10:00:00,1974,SE,0,1651,0,285,0,4208,11949
2020-04-16 11:00:00,2411,SE,0,1827,0,280,0,4209,12768
2020-04-16 12:00:00,2456,SE,0,2517,114,282,0,4213,13033
2020-04-16 13:00:00,2427,SE,0,2411,961,286,-2,4218,13159
2020-04-16 14:00:00,2129,SE,0,2363,1600,284,-1,4218,12849
2020-04-16 15:00:00,2129,SE,0,2050,1905,282,0,4224,12699
2020-04-16 16:00:00,2086,SE,0,1797,2056,283,-1,4213,12471
2020-04-16 17:00:00,2096,SE,0,1754,2107,280,0,4222,12021
2020-04-16 18:00:00,2080,SE,0,1882,2119,279,-1,4223,11721
