datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-17 14:00:00,709,SW,239,499,330,41,0,2665,7029
2020-04-17 15:00:00,645,SW,194,486,962,41,0,2666,6621
2020-04-17 16:00:00,518,SW,89,417,1480,38,0,2665,6311
2020-04-17 17:00:00,534,SW,43,394,1847,38,0,2659,5250
2020-04-17 18:00:00,605,SW,27,336,1959,34,0,2661,4428
2020-04-17 19:00:00,607,SW,76,317,1950,37,0,2657,4383
2020-04-17 20:00:00,593,SW,204,500,1866,33,0,2659,4501
2020-04-17 21:00:00,603,SW,259,263,1809,35,0,2655,4660
2020-04-17 22:00:00,602,SW,341,300,1758,35,0,2653,4815
2020-04-17 23:00:00,703,SW,318,353,1706,37,0,2656,5536
2020-04-18 00:00:00,706,SW,274,532,1456,37,0,2651,6521
2020-04-18 01:00:00,677,SW,345,564,971,47,0,2650,7286
2020-04-18 02:00:00,622,SW,436,1117,210,48,0,2647,8122
2020-04-18 03:00:00,654,SW,473,1521,38,49,0,2650,8289
2020-04-18 04:00:00,650,SW,483,1295,39,48,0,2651,8212
2020-04-18 05:00:00,677,SW,555,1102,38,39,0,2656,7751
2020-04-18 06:00:00,695,SW,526,953,34,39,0,2654,7662
2020-04-18 07:00:00,679,SW,434,637,39,38,0,2656,7071
2020-04-18 08:00:00,645,SW,338,604,10,40,0,2654,6783
2020-04-18 09:00:00,641,SW,305,506,1,39,0,2660,6508
2020-04-18 10:00:00,646,SW,248,474,-2,37,0,2660,6268
2020-04-18 11:00:00,645,SW,233,433,6,36,0,2658,6202
2020-04-18 12:00:00,645,SW,271,525,14,41,0,2660,6047
2020-04-18 13:00:00,648,SW,294,445,20,39,0,2663,6179
2020-04-18 14:00:00,644,SW,347,456,326,41,0,2664,5783
2020-04-18 15:00:00,573,SW,444,381,894,34,0,2666,6203
2020-04-18 16:00:00,571,SW,491,378,1259,28,0,2660,5609
2020-04-18 17:00:00,579,SW,422,440,1313,31,0,2656,5284
2020-04-18 18:00:00,578,SW,415,340,1571,37,0,2655,4115
2020-04-18 19:00:00,589,SW,469,193,1619,39,0,2656,4179
2020-04-18 20:00:00,618,SW,493,219,1741,35,0,2654,4481
2020-04-18 21:00:00,652,SW,446,346,1812,38,0,2659,4543
2020-04-18 22:00:00,674,SW,501,346,1782,36,0,2656,4612
2020-04-18 23:00:00,732,SW,558,508,1776,35,0,2655,4835
2020-04-19 00:00:00,834,SW,591,655,1650,36,0,2655,5079
2020-04-19 01:00:00,915,SW,483,490,1159,46,0,2654,6180
2020-04-19 02:00:00,935,SW,599,768,337,46,0,2651,7409
2020-04-19 03:00:00,1000,SW,579,1064,135,48,0,2652,8008
2020-04-19 04:00:00,1037,SW,554,1125,126,47,0,2653,8172
2020-04-19 05:00:00,1062,SW,580,990,114,38,0,2651,7875
2020-04-19 06:00:00,1175,SW,567,818,109,39,0,2654,7483
2020-04-19 07:00:00,1096,SW,690,647,103,31,0,2653,6936
2020-04-19 08:00:00,1080,SW,685,524,9,31,0,2657,6592
2020-04-19 09:00:00,1140,SW,650,457,6,40,0,2659,6366
2020-04-19 10:00:00,1157,SW,633,462,8,40,0,2658,6250
2020-04-19 11:00:00,1170,SW,542,454,6,28,0,2656,6233
2020-04-19 12:00:00,1174,SW,512,448,3,32,0,2657,6291
2020-04-19 13:00:00,1176,SW,478,547,10,39,0,2658,6257
2020-04-19 14:00:00,1050,SW,482,488,399,37,0,2664,6140
2020-04-19 15:00:00,949,SW,465,394,1282,40,0,2663,4933
2020-04-19 16:00:00,819,SW,395,477,1818,38,0,2660,3919
2020-04-19 17:00:00,821,SW,312,404,1928,39,0,2654,3925
2020-04-19 18:00:00,818,SW,343,325,1966,33,0,2653,3892
2020-04-19 19:00:00,820,SW,382,362,1975,38,0,2654,3951
2020-04-19 20:00:00,823,SW,395,354,1983,34,0,2652,4083
2020-04-19 21:00:00,834,SW,446,406,1921,34,0,2656,4229
2020-04-19 22:00:00,834,SW,491,407,1885,36,0,2653,4367
2020-04-19 23:00:00,854,SW,559,514,1811,36,0,2655,4625
2020-04-20 00:00:00,921,SW,598,676,1566,37,0,2653,5368
2020-04-20 01:00:00,1075,SW,678,710,1024,45,0,2653,6163
2020-04-20 02:00:00,1119,SW,635,1275,299,48,0,2653,7433
2020-04-20 03:00:00,1125,SW,516,1426,140,45,0,2652,8053
2020-04-20 04:00:00,1115,SW,358,1272,156,49,0,2654,8116
2020-04-20 05:00:00,1111,SW,271,1015,133,38,0,2656,7883
2020-04-20 06:00:00,1158,SW,309,819,116,38,0,2653,7319
2020-04-20 07:00:00,1183,SW,315,653,20,32,0,2653,6934
2020-04-20 08:00:00,1164,SW,337,512,21,33,0,2655,6624
2020-04-20 09:00:00,1169,SW,356,426,13,37,0,2655,6492
2020-04-20 10:00:00,1172,SW,408,426,5,41,0,2658,6424
2020-04-20 11:00:00,1156,SW,370,409,2,28,0,2659,6451
2020-04-20 12:00:00,1175,SW,322,430,1,32,0,2657,6693
2020-04-20 13:00:00,1179,SW,304,723,1,40,0,2665,6928
2020-04-20 14:00:00,1165,SW,213,901,322,41,0,2663,6969
2020-04-20 15:00:00,1109,SW,101,619,1168,38,0,2663,6448
2020-04-20 16:00:00,1081,SW,51,465,1556,39,0,2661,5023
2020-04-20 17:00:00,999,SW,47,416,1645,38,0,2663,5304
2020-04-20 18:00:00,972,SW,89,462,1678,33,0,2659,5144
2020-04-20 19:00:00,1021,SW,145,575,1683,33,0,2656,5263
2020-04-20 20:00:00,1019,SW,171,568,1665,31,0,2657,5677
2020-04-20 21:00:00,1067,SW,236,656,1803,32,0,2654,5764
2020-04-20 22:00:00,766,SW,309,771,1757,38,0,2655,5920
2020-04-20 23:00:00,618,SW,380,731,1727,35,0,2652,6196
2020-04-21 00:00:00,660,SW,393,945,1705,36,0,2651,6638
2020-04-21 01:00:00,702,SW,360,1008,1210,46,0,2651,7489
2020-04-21 02:00:00,817,SW,232,1201,394,48,0,2651,8487
2020-04-21 03:00:00,921,SW,211,1510,150,47,0,2648,8747
2020-04-21 04:00:00,960,SW,174,1495,137,49,0,2651,8661
2020-04-21 05:00:00,954,SW,164,1399,132,37,0,2653,8523
2020-04-21 06:00:00,909,SW,142,1377,141,40,0,2655,7856
2020-04-21 07:00:00,897,SW,187,1193,119,30,0,2650,6982
2020-04-21 08:00:00,906,SW,204,779,6,31,0,2653,6105
2020-04-21 09:00:00,914,SW,291,656,13,38,0,2650,6225
2020-04-21 10:00:00,1000,SW,344,538,19,40,0,2653,6169
2020-04-21 11:00:00,1086,SW,326,506,17,29,0,2653,6180
2020-04-21 12:00:00,1200,SW,253,563,13,32,0,2656,6281
2020-04-21 13:00:00,1212,SW,101,950,11,38,0,2659,6384
2020-04-21 14:00:00,1167,SW,45,1001,406,40,0,2661,6345
2020-04-21 15:00:00,1011,SW,36,700,1279,40,0,2661,5456
2020-04-21 16:00:00,1006,SW,86,413,1811,39,0,2655,4827
2020-04-21 17:00:00,1008,SW,99,405,1901,39,0,2653,4724
2020-04-21 18:00:00,1007,SW,220,355,1939,33,0,2649,4554
2020-04-21 19:00:00,1007,SW,358,343,1886,38,0,2646,4642
2020-04-21 20:00:00,988,SW,431,325,1918,33,0,2647,4676
2020-04-21 21:00:00,1004,SW,369,362,1885,35,0,2645,4717
2020-04-21 22:00:00,1107,SW,256,411,1791,35,0,2646,4911
2020-04-21 23:00:00,1148,SW,297,578,1813,36,0,2647,4939
2020-04-22 00:00:00,1145,SW,363,658,1634,35,0,2650,5293
2020-04-22 01:00:00,1108,SW,527,1078,1134,46,0,2651,6182
2020-04-22 02:00:00,1136,SW,515,1477,359,47,0,2654,7421
2020-04-22 03:00:00,1187,SW,423,1561,120,47,0,2649,8125
2020-04-22 04:00:00,1188,SW,504,1536,116,48,0,2646,8025
2020-04-22 05:00:00,1184,SW,548,1283,115,39,0,2649,7688
2020-04-22 06:00:00,1167,SW,576,1044,116,38,0,2650,7547
2020-04-22 07:00:00,1127,SW,574,913,110,33,0,2656,7109
2020-04-22 08:00:00,1142,SW,438,523,11,30,0,2652,6768
2020-04-22 09:00:00,1109,SW,508,491,2,39,0,2655,6325
2020-04-22 10:00:00,1106,SW,456,488,-2,40,0,2652,6152
2020-04-22 11:00:00,1103,SW,498,428,1,30,0,2652,6520
2020-04-22 12:00:00,1106,SW,457,449,-1,33,0,2652,6889
2020-04-22 13:00:00,1098,SW,406,682,6,39,0,2654,7394
2020-04-22 14:00:00,1093,SW,414,646,425,40,0,2657,6931
2020-04-22 15:00:00,1074,SW,578,603,1275,39,0,2654,5821
2020-04-22 16:00:00,1099,SW,532,631,1792,39,0,2655,4660
2020-04-22 17:00:00,1101,SW,460,609,1956,39,0,2648,4287
2020-04-22 18:00:00,1099,SW,490,373,1980,33,0,2645,4016
2020-04-22 19:00:00,1100,SW,382,366,1996,37,0,2644,4106
2020-04-22 20:00:00,1139,SW,353,375,1988,35,0,2639,4627
2020-04-22 21:00:00,1179,SW,417,389,1928,35,0,2642,4796
2020-04-22 22:00:00,1178,SW,511,480,1891,36,0,2639,4754
2020-04-22 23:00:00,1180,SW,555,586,1853,35,0,2640,5163
2020-04-23 00:00:00,1178,SW,357,875,1728,38,0,2641,5740
2020-04-23 01:00:00,1102,SW,220,1259,1255,44,0,2636,6922
2020-04-23 02:00:00,1117,SW,267,1424,412,48,0,2638,8615
2020-04-23 03:00:00,1131,SW,401,1555,150,46,0,2638,9139
2020-04-23 04:00:00,1168,SW,420,1505,158,49,0,2637,8915
2020-04-23 05:00:00,1143,SW,325,1369,146,37,0,2637,8191
2020-04-23 06:00:00,1126,SW,320,1290,116,39,0,2642,7957
2020-04-23 07:00:00,1151,SW,309,1063,105,31,0,2645,7457
2020-04-23 08:00:00,1051,SW,301,706,12,31,0,2646,6796
2020-04-23 09:00:00,1030,SW,297,647,-2,38,0,2649,6423
2020-04-23 10:00:00,1021,SW,294,512,-1,40,0,2650,5943
2020-04-23 11:00:00,1018,SW,274,528,0,29,0,2654,5878
2020-04-23 12:00:00,1083,SW,308,528,3,33,0,2654,6089
2020-04-23 13:00:00,1074,SW,338,630,13,40,0,2658,6075
2020-04-23 14:00:00,1121,SW,302,656,448,42,0,2658,5577
2020-04-23 15:00:00,1048,SW,357,516,1320,38,0,2655,4843
2020-04-23 16:00:00,1051,SW,457,441,1812,38,0,2654,4130
2020-04-23 17:00:00,1047,SW,442,391,1889,38,0,2649,3714
2020-04-23 18:00:00,1076,SW,416,327,1950,34,0,2646,3875
2020-04-23 19:00:00,1066,SW,454,438,1970,37,0,2644,4238
2020-04-23 20:00:00,1100,SW,500,539,1962,32,0,2641,4875
2020-04-23 21:00:00,1120,SW,626,634,1943,36,0,2638,5274
2020-04-23 22:00:00,1107,SW,673,638,1926,36,0,2637,5655
2020-04-23 23:00:00,1192,SW,691,777,1873,36,0,2633,6566
2020-04-24 00:00:00,1262,SW,704,1097,1742,35,0,2636,6968
2020-04-24 01:00:00,1361,SW,700,1260,1248,46,0,2635,7602
2020-04-24 02:00:00,1451,SW,689,1418,422,45,0,2635,8193
2020-04-24 03:00:00,1474,SW,602,1768,148,47,0,2635,8616
2020-04-24 04:00:00,1409,SW,510,1562,145,47,0,2635,8490
2020-04-24 05:00:00,1429,SW,434,1175,135,37,0,2640,7827
2020-04-24 06:00:00,1453,SW,455,1071,123,37,0,2643,7455
2020-04-24 07:00:00,1380,SW,425,968,109,31,0,2641,7056
2020-04-24 08:00:00,1325,SW,446,653,12,29,0,2642,6204
2020-04-24 09:00:00,1354,SW,412,563,16,37,0,2649,5790
2020-04-24 10:00:00,1389,SW,418,495,18,37,0,2648,5599
2020-04-24 11:00:00,1373,SW,458,490,15,29,0,2650,5565
2020-04-24 12:00:00,1148,SW,519,576,3,29,0,2649,5763
2020-04-24 13:00:00,1150,SW,605,591,7,40,0,2652,6238
2020-04-24 14:00:00,1335,SW,624,734,447,37,0,2654,5523
2020-04-24 15:00:00,1292,SW,599,570,1321,38,0,2651,4991
2020-04-24 16:00:00,1163,SW,519,485,1826,37,0,2648,4764
2020-04-24 17:00:00,1188,SW,407,379,1908,37,0,2650,4474
2020-04-24 18:00:00,1219,SW,384,385,1954,31,0,2645,4595
2020-04-24 19:00:00,1344,SW,181,503,1981,35,0,2646,5304
2020-04-24 20:00:00,1352,SW,364,535,1984,33,0,2641,5982
2020-04-24 21:00:00,1370,SW,424,634,1971,32,0,2642,6884
2020-04-24 22:00:00,908,SW,406,615,1962,34,0,2641,7446
2020-04-24 23:00:00,1087,SW,449,692,1900,34,0,2637,8157
2020-04-25 00:00:00,1120,SW,616,1158,1797,33,0,2638,8665
2020-04-25 01:00:00,1143,SW,691,1365,1262,46,0,2634,8853
2020-04-25 02:00:00,1205,SW,611,1803,414,44,0,2634,8993
2020-04-25 03:00:00,1201,SW,535,1808,136,47,0,2636,8996
2020-04-25 04:00:00,1201,SW,522,1635,140,45,0,2640,9066
2020-04-25 05:00:00,1173,SW,429,1487,142,38,0,2643,8397
2020-04-25 06:00:00,1262,SW,463,1219,133,36,0,2643,7968
2020-04-25 07:00:00,1225,SW,510,840,97,31,0,2644,7548
2020-04-25 08:00:00,1266,SW,551,679,3,31,0,2646,6991
2020-04-25 09:00:00,1227,SW,545,536,4,38,0,2644,6655
2020-04-25 10:00:00,1246,SW,519,486,13,38,0,2648,6481
2020-04-25 11:00:00,1208,SW,394,506,37,29,0,2646,6393
2020-04-25 12:00:00,1242,SW,267,503,32,32,0,2648,6126
2020-04-25 13:00:00,1273,SW,227,518,15,40,0,2652,6079
2020-04-25 14:00:00,1116,SW,159,538,488,37,0,2654,5153
2020-04-25 15:00:00,895,SW,158,386,1347,39,0,2654,4703
2020-04-25 16:00:00,904,SW,179,435,1858,35,0,2649,4010
2020-04-25 17:00:00,955,SW,130,443,1952,37,0,2646,3666
2020-04-25 18:00:00,993,SW,86,543,1981,30,0,2644,4420
2020-04-25 19:00:00,997,SW,64,615,1989,37,0,2638,5707
2020-04-25 20:00:00,942,SW,86,624,1986,31,0,2641,6651
2020-04-25 21:00:00,1005,SW,127,609,1984,34,0,2640,7156
2020-04-25 22:00:00,1118,SW,159,739,1958,35,0,2642,7571
2020-04-25 23:00:00,1287,SW,160,790,1900,35,0,2642,8132
2020-04-26 00:00:00,1324,SW,210,945,1782,36,0,2642,8391
2020-04-26 01:00:00,1487,SW,232,1063,1248,44,0,2638,9009
2020-04-26 02:00:00,1529,SW,199,1521,410,45,0,2638,9426
2020-04-26 03:00:00,1520,SW,227,1551,123,36,0,2637,9491
2020-04-26 04:00:00,1469,SW,271,1407,121,38,0,2638,9173
2020-04-26 05:00:00,1428,SW,299,1205,108,38,0,2641,8693
2020-04-26 06:00:00,1418,SW,324,923,107,40,0,2644,8111
2020-04-26 07:00:00,1424,SW,260,746,100,39,0,2649,7706
2020-04-26 08:00:00,1341,SW,230,555,4,29,0,2643,7507
2020-04-26 09:00:00,1342,SW,202,517,-1,40,0,2650,6734
2020-04-26 10:00:00,1303,SW,191,470,-3,37,0,2650,6449
2020-04-26 11:00:00,1224,SW,210,437,1,30,0,2651,6056
2020-04-26 12:00:00,1241,SW,230,431,4,34,0,2652,5962
2020-04-26 13:00:00,1203,SW,244,540,8,40,0,2652,5977
2020-04-26 14:00:00,1171,SW,226,570,448,38,0,2649,5344
2020-04-26 15:00:00,1139,SW,197,474,1339,37,0,2647,4032
2020-04-26 16:00:00,1098,SW,204,391,1796,38,0,2645,3597
2020-04-26 17:00:00,1124,SW,172,300,1898,36,0,2644,3811
2020-04-26 18:00:00,1196,SW,194,370,1965,35,0,2639,4018
2020-04-26 19:00:00,1228,SW,264,505,2003,36,0,2637,4819
2020-04-26 20:00:00,1341,SW,385,559,2018,35,0,2636,5492
2020-04-26 21:00:00,1334,SW,486,627,2012,35,0,2637,6251
2020-04-26 22:00:00,1337,SW,557,628,1998,21,0,2639,7427
2020-04-26 23:00:00,1420,SW,564,781,1927,9,0,2633,8059
2020-04-27 00:00:00,1440,SW,612,937,1774,7,0,2632,8492
2020-04-27 01:00:00,1541,SW,505,1037,1214,18,0,2624,9123
2020-04-27 02:00:00,1599,SW,489,1473,418,18,0,2628,9599
2020-04-27 03:00:00,1615,SW,590,1546,138,23,0,2628,9508
2020-04-27 04:00:00,1623,SW,595,1420,125,37,0,2626,9239
2020-04-27 05:00:00,1604,SW,514,1318,109,33,0,2637,8505
2020-04-27 06:00:00,1583,SW,450,996,105,37,0,2639,8186
2020-04-27 07:00:00,1578,SW,442,816,101,30,0,2636,7485
2020-04-27 08:00:00,1475,SW,512,627,6,30,0,2640,7209
2020-04-27 09:00:00,1467,SW,447,463,-1,37,0,2643,6763
2020-04-27 10:00:00,1494,SW,228,397,1,38,0,2643,6352
2020-04-27 11:00:00,1409,SW,115,380,-2,26,0,2645,6289
2020-04-27 12:00:00,1317,SW,202,376,-1,30,0,2650,6226
2020-04-27 13:00:00,1256,SW,220,470,10,39,0,2650,6193
2020-04-27 14:00:00,1319,SW,184,609,282,36,0,2652,5594
2020-04-27 15:00:00,1382,SW,167,508,857,36,0,2652,4517
2020-04-27 16:00:00,1334,SW,169,389,1513,35,0,2646,4249
2020-04-27 17:00:00,1327,SW,109,260,1776,37,0,2641,4600
2020-04-27 18:00:00,1333,SW,47,178,1930,30,0,2637,5017
2020-04-27 19:00:00,1403,SW,41,281,1966,37,0,2638,5757
2020-04-27 20:00:00,1329,SW,98,454,1973,30,0,2640,6574
2020-04-27 21:00:00,1416,SW,207,521,1939,34,0,2636,7054
2020-04-27 22:00:00,1398,SW,308,590,1930,34,0,2638,7928
2020-04-27 23:00:00,1457,SW,267,733,1879,35,0,2638,8235
2020-04-28 00:00:00,1437,SW,228,1139,1750,34,0,2633,8766
2020-04-28 01:00:00,1430,SW,342,1399,1269,45,0,2634,9167
2020-04-28 02:00:00,1540,SW,445,1666,442,44,0,2636,9655
2020-04-28 03:00:00,1511,SW,488,1725,161,47,0,2634,10014
2020-04-28 04:00:00,1553,SW,459,1776,135,44,0,2634,9971
2020-04-28 05:00:00,1471,SW,538,1447,120,35,0,2638,9378
2020-04-28 06:00:00,1402,SW,498,1153,111,37,0,2638,8832
2020-04-28 07:00:00,1370,SW,461,791,95,31,0,2643,7916
2020-04-28 08:00:00,1444,SW,502,631,-1,27,0,2645,7483
2020-04-28 09:00:00,1462,SW,529,515,-3,38,0,2643,7264
2020-04-28 10:00:00,1535,SW,555,431,-1,36,0,2643,6848
2020-04-28 11:00:00,1467,SW,568,423,-2,28,0,2637,6817
2020-04-28 12:00:00,1380,SW,534,412,-1,29,0,2650,7048
2020-04-28 13:00:00,1340,SW,540,632,6,39,0,2648,7204
2020-04-28 14:00:00,1276,SW,436,712,492,37,0,2653,6812
2020-04-28 15:00:00,1266,SW,246,481,1394,38,0,2652,5849
2020-04-28 16:00:00,1306,SW,272,405,1816,35,0,2646,5275
2020-04-28 17:00:00,1382,SW,343,403,1900,35,0,2641,4916
2020-04-28 18:00:00,1419,SW,390,483,1937,32,0,2638,5477
2020-04-28 19:00:00,1402,SW,368,612,1948,35,0,2638,6257
2020-04-28 20:00:00,1473,SW,426,746,1943,32,0,2636,7479
2020-04-28 21:00:00,1681,SW,468,771,1969,33,0,2638,8218
2020-04-28 22:00:00,1699,SW,484,848,1965,36,0,2642,8524
2020-04-28 23:00:00,1697,SW,553,930,1880,35,0,2637,8921
2020-04-29 00:00:00,1703,SW,640,1049,1729,36,0,2641,9317
2020-04-29 01:00:00,1700,SW,656,1466,1239,46,0,2640,9492
2020-04-29 02:00:00,1778,SW,614,1783,439,47,0,2637,9968
2020-04-29 03:00:00,1839,SW,685,1719,132,46,0,2637,10213
2020-04-29 04:00:00,1753,SW,711,1591,121,47,0,2635,9905
2020-04-29 05:00:00,1743,SW,688,1415,112,37,0,2633,9213
2020-04-29 06:00:00,1777,SW,599,1160,114,37,0,2634,8812
2020-04-29 07:00:00,1772,SW,611,752,102,30,0,2638,8217
2020-04-29 08:00:00,1674,SW,664,782,6,30,0,2638,8011
2020-04-29 09:00:00,1567,SW,620,673,0,38,0,2646,7656
2020-04-29 10:00:00,1541,SW,642,632,-1,39,0,2647,7040
2020-04-29 11:00:00,1544,SW,581,631,-1,28,0,2646,7014
2020-04-29 12:00:00,1548,SW,593,658,-1,33,0,2647,7032
2020-04-29 13:00:00,1537,SW,541,688,11,38,0,2649,7163
2020-04-29 14:00:00,1522,SW,302,861,509,40,0,2651,6770
2020-04-29 15:00:00,1468,SW,333,616,1388,35,0,2648,5549
2020-04-29 16:00:00,1461,SW,264,538,1843,36,0,2648,5714
2020-04-29 17:00:00,1462,SW,187,549,1928,33,0,2644,5956
2020-04-29 18:00:00,1538,SW,145,547,1964,32,0,2643,6329
2020-04-29 19:00:00,1641,SW,140,718,1969,35,0,2640,7383
2020-04-29 20:00:00,1796,SW,140,821,1993,31,0,2635,8085
2020-04-29 21:00:00,1851,SW,102,980,1985,34,0,2636,8715
2020-04-29 22:00:00,1842,SW,48,1189,1963,36,0,2629,9585
2020-04-29 23:00:00,1802,SW,31,1255,1894,35,0,2631,9773
2020-04-30 00:00:00,1960,SW,30,1391,1754,35,0,2627,10007
2020-04-30 01:00:00,1949,SW,53,1429,1221,46,0,2627,10032
2020-04-30 02:00:00,1923,SW,216,1674,362,46,0,2627,10588
2020-04-30 03:00:00,1917,SW,344,1899,165,45,0,2623,10789
2020-04-30 04:00:00,1967,SW,370,1804,144,45,0,2630,10505
2020-04-30 05:00:00,1955,SW,458,1601,118,36,0,2627,9453
2020-04-30 06:00:00,1938,SW,431,1514,114,38,0,2632,9202
2020-04-30 07:00:00,1849,SW,307,1148,70,30,0,2635,8552
2020-04-30 08:00:00,1822,SW,383,757,-1,29,0,2622,7411
2020-04-30 09:00:00,1771,SW,457,636,-3,38,0,2625,6725
2020-04-30 10:00:00,1765,SW,445,639,1,38,0,2623,5992
2020-04-30 11:00:00,1641,SW,465,595,4,29,0,2626,6176
2020-04-30 12:00:00,1572,SW,493,632,3,31,0,2627,6319
2020-04-30 13:00:00,1609,SW,505,552,12,38,0,2630,6280
2020-04-30 14:00:00,1559,SW,414,591,340,38,0,2630,6282
2020-04-30 15:00:00,1490,SW,455,548,1033,38,0,2631,5912
2020-04-30 16:00:00,1457,SW,554,463,1589,37,0,2623,5346
2020-04-30 17:00:00,1452,SW,527,454,1855,36,0,2618,5737
2020-04-30 18:00:00,1595,SW,517,599,1732,32,0,2614,6323
2020-04-30 19:00:00,1659,SW,473,617,1651,34,0,2614,7039
2020-04-30 20:00:00,1766,SW,417,768,1586,33,0,2613,7581
2020-04-30 21:00:00,1843,SW,464,838,1360,33,0,2615,8184
2020-04-30 22:00:00,1835,SW,527,1196,1236,34,0,2617,8566
2020-04-30 23:00:00,1796,SW,519,1239,982,36,0,2605,9546
