unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-09,2022,3,03-09,Wednesday,441.63785694186026,1407.745856084846,31.15090416079365,692.49705859375,466.3941350097662,79.96931129720939,130.8536346803971,36.07564451625099,1880.5346171875003,1405.7897840973737,3286.324401284874,0.13438656779263497,0.42836484904973204,0.009478949840926962,0.21072084615961842,0.14191968839942196,0.024333967537088944,0.03981762562126748,0.010977505599309148,0.5722303666832941,0.4277696333167059
Gwh,2022-03-10,2022,3,03-10,Thursday,447.8744108797431,1427.6252274392361,31.590799181021012,694.88328125,464.5653371582035,79.63922830432314,130.3135204957842,35.92673793547567,1907.0904375000002,1405.3281051437866,3312.418542643787,0.13521069427484692,0.4309917992126036,0.009537079561149601,0.20978124361524164,0.14024958838305907,0.024042622415934058,0.03934089814380016,0.010846074393364843,0.5757395730486001,0.4242604269513998
Gwh,2022-03-11,2022,3,03-11,Friday,444.72029130936704,1417.571291425826,31.368323514807006,694.352833984375,466.9734912109379,78.51866435125983,128.47994379277606,35.42123068309738,1893.65990625,1403.7461640224462,3297.406070272446,0.13486973755483575,0.42990498022243895,0.009513030195948909,0.21057547028989504,0.1416184362068438,0.023812252018075613,0.03896394349215245,0.010742150019809578,0.5742877479732236,0.4257122520267765
Gwh,2022-03-12,2022,3,03-12,Saturday,433.7311048369422,1382.542632819831,30.593201796351916,693.373134765625,456.24592333984396,77.18830965033563,126.30308688096518,34.82108292025501,1846.866939453125,1387.9315375570247,3234.7984770101493,0.13408288272654006,0.42739683558206804,0.009457529429971946,0.21434817027813552,0.14104307473321853,0.023861860390659954,0.03904511757953598,0.010764529279870115,0.57093724773858,0.4290627522614201
Gwh,2022-03-13,2022,3,03-13,Sunday,426.5255952348609,1359.5746600252235,30.08496153679088,691.0616484375,454.32936157226607,77.60024745153211,126.97713993549851,35.00691572833733,1816.1852167968752,1384.975313125134,3201.1605299220096,0.1332409266102167,0.42471305244362334,0.00939814209739861,0.2158784734404858,0.14192645364877562,0.024241285848111686,0.03966597074673793,0.010935695164650244,0.5673521211512387,0.43264787884876127
Gwh,2022-03-14,2022,3,03-14,Monday,446.2609092205298,1422.4820988807564,31.47699092215146,663.53807421875,464.7293791503909,79.30174274974564,129.761293513305,35.77449192136335,1900.2199990234378,1373.104981553555,3273.324980576993,0.13633260121390905,0.43456794156442535,0.009616213211009368,0.202710723241964,0.1419747143677963,0.024226663475304253,0.03964204418543001,0.010929098740161552,0.5805167559893438,0.4194832440106562
Gwh,2022-03-15,2022,3,03-15,Tuesday,442.04031378163734,1409.0287102141826,31.17929143386749,661.128271484375,458.4037189941413,79.08165759325577,129.4011685828943,35.6752074115928,1882.2483154296874,1363.6900240662594,3245.938339495947,0.13618259731029905,0.43408979556678423,0.009605632693167315,0.203678629208662,0.1412237914122933,0.024363265509700395,0.03986556583911839,0.010990722459975228,0.5798780255702506,0.4201219744297494
Gwh,2022-03-16,2022,3,03-16,Wednesday,445.4934196899743,1420.0356822313558,31.42285608648248,660.135376953125,458.5689880371099,79.36583939112745,129.86617472785548,35.80340710909808,1896.9519580078127,1363.7397862183159,3260.691744226129,0.13662543246500744,0.43550135787778305,0.009636868048666212,0.2024525556952938,0.14063549210044804,0.024340184726650272,0.03982779879693199,0.010980310289219145,0.5817636583914567,0.4182363416085432
Gwh,2022-03-17,2022,3,03-17,Thursday,444.9271203937404,1418.2305709279515,31.382912193933365,659.95137890625,463.7696687011726,79.68527505597754,130.38886670949373,35.94751048205468,1894.5406035156252,1369.7426998549486,3264.283303370574,0.13630162551587532,0.4344692047603653,0.009614028341697112,0.20217343826279097,0.14207396405278358,0.024411262029155858,0.03994410245423832,0.011012374583093527,0.5803848586179378,0.41961514138206224
Gwh,2022-03-18,2022,3,03-18,Friday,436.1257744866606,1390.1757788988978,30.762109700379177,657.783875,461.48301757812544,79.63419307912285,130.30528136619554,35.92446645168473,1857.0636630859378,1365.1308334751286,3222.1944965610664,0.13535054291481227,0.43143757472821176,0.00954694377797817,0.20414157981525613,0.14322009986381948,0.02471427257544931,0.04043991804506703,0.011149068279405738,0.5763350614210023,0.4236649385789977
Gwh,2022-03-19,2022,3,03-19,Saturday,422.21565130296915,1345.8364679415736,29.780959857019955,634.758060546875,453.6646596679692,77.16281067732977,126.2613629590718,34.809579859008565,1797.8330791015628,1326.6564737102542,3124.4895528118172,0.13513108114668052,0.43073802782615067,0.009531464053134445,0.20315576346723196,0.14519640792516122,0.024696133359731916,0.04041023688027556,0.011140885341633622,0.5754005730259657,0.4245994269740343
Gwh,2022-03-20,2022,3,03-20,Sunday,408.7606943432689,1302.9480252818412,28.83191514051504,635.677609375,460.00622363281303,77.56414101842225,126.91805904645335,34.99062744443829,1740.540634765625,1335.1566605171267,3075.697295282752,0.13290017030290724,0.423626872280375,0.009374106868297809,0.20667755905301516,0.14956160488820933,0.025218392309732062,0.04126480822449911,0.01137648607296433,0.5659011494515801,0.43409885054841996
Gwh,2022-03-21,2022,3,03-21,Monday,415.60418275414577,1324.7620348830264,29.314620253452837,646.738732421875,471.6957622070316,78.40650454510101,128.2964169114905,35.37063330729956,1769.680837890625,1360.5080493927978,3130.188887283423,0.13277287656427453,0.4232211162287843,0.00936512821080709,0.2066133245342763,0.15069242757947401,0.02504848984150192,0.040986797133138596,0.01129983990774322,0.5653591210038659,0.4346408789961341
Gwh,2022-03-22,2022,3,03-22,Tuesday,409.4579309163927,1305.1705066228262,28.881094687343698,654.420314453125,462.6931899414068,78.97023882718923,129.21885426412734,35.624944332771015,1743.5095322265627,1360.9275418186191,3104.4370740451823,0.131894421162435,0.4204209895361631,0.00930316640295456,0.21080160391216887,0.14904254101646278,0.025437861017517244,0.04162392446104601,0.011475492491252386,0.5616185771015526,0.4383814228984472
Gwh,2022-03-23,2022,3,03-23,Wednesday,410.8295532689792,1309.542631096796,28.977842001412498,642.77619921875,455.7347871093755,79.63708207649114,130.3100086271922,35.9257697321604,1749.3500263671876,1344.3838467639691,3093.733873131157,0.1327940831747044,0.4232887135089653,0.009366624018013588,0.20776712722487617,0.14730898189640595,0.025741413237943035,0.04212062639224553,0.011612430546845987,0.5654494207016832,0.43455057929831664
Gwh,2022-03-24,2022,3,03-24,Thursday,409.0391900537491,1303.8357462419074,28.851558821531057,641.16713671875,454.3050144042974,78.99143781584067,129.25354212965465,35.63450759105457,1741.7264951171876,1339.351638659597,3081.078133776785,0.1327584606081862,0.4231751645465952,0.00936411138206509,0.20809830484006828,0.14745001414404588,0.02563759644712839,0.041950751171381584,0.011565596860529402,0.5652977365368465,0.43470226346315344
Gwh,2022-03-25,2022,3,03-25,Friday,417.16437071101393,1329.7352229747435,29.42466803299277,630.56066796875,445.3263891601569,79.07906824377706,129.39693163517956,35.67403930785642,1776.3242617187502,1320.0370963157202,3096.36135803447,0.13472728873474396,0.4294509164843867,0.009502982575545113,0.20364569733844687,0.14382248635309294,0.025539353809135322,0.041789996926366195,0.011521277778282905,0.5736811877946758,0.4263188122053243
Gwh,2022-03-26,2022,3,03-26,Saturday,406.49063394544237,1295.71207829978,28.671796543840447,628.754291015625,427.61487329101595,76.58904256661837,125.32250727140364,34.550742386720515,1730.8745087890627,1292.8314565313838,3023.7059653204465,0.13443457750441792,0.4285178827440858,0.009482336203547445,0.2079416114618773,0.14142078568333882,0.02532952722421924,0.04144665807745701,0.011426621101056331,0.5724347964520512,0.4275652035479488
Gwh,2022-03-27,2022,3,03-27,Sunday,402.76910689469247,1283.8494985828183,28.40929881936441,629.1075859375,420.5578181152348,76.46965833288824,125.1271590727795,34.496885937202194,1715.0279042968752,1285.759107395605,3000.78701169248,0.13422115775805288,0.42783759513098923,0.009467282652406983,0.20964753029328653,0.1401491730257907,0.02548320091860116,0.04169811405648756,0.0114959461643849,0.5715260355414491,0.42847396445855096
Gwh,2022-03-28,2022,3,03-28,Monday,419.6828648017536,1337.763066521407,29.602309887777164,629.26992578125,445.7712719726568,78.70007707743571,128.77678909771018,35.503069339878124,1787.0482412109375,1318.021133268931,3105.0693744798687,0.1351605436745048,0.43083194131387037,0.009533542191061627,0.20265889417902594,0.14356241945393833,0.02534567431061626,0.04147307952476315,0.011433905352219467,0.5755260271794367,0.4244739728205632
Gwh,2022-03-29,2022,3,03-29,Tuesday,417.3507410465481,1330.3292890481596,29.437813655292544,628.27812890625,456.15555957031296,78.68192309961367,128.7470837777145,35.49487974264589,1777.1178437500002,1327.3575750965372,3104.475418846537,0.1344351894406734,0.42851983332579946,0.009482379366440632,0.20237819410394486,0.1469348273144958,0.025344675825730266,0.04147144570580954,0.011433454917106078,0.5724374021329135,0.42756259786708656
Gwh,2022-03-30,2022,3,03-30,Wednesday,417.05068298994354,1329.3728368800985,29.41664907527061,627.762359375,458.0092060546879,78.07432618535735,127.75287408200327,35.22078146754111,1775.8401689453128,1326.8195471645897,3102.6597161099025,0.13441715210485258,0.428462338289182,0.009481107103860246,0.2023303928933866,0.147618252712849,0.025163676757709835,0.04117527726894238,0.01135180286921723,0.5723605974978949,0.4276394025021051
Gwh,2022-03-31,2022,3,03-31,Thursday,411.7373966601588,1312.4364336814674,29.04187668962395,630.84987890625,460.1600051269534,78.65020257767245,128.69517954692097,35.48057002489468,1753.2157070312503,1333.8358361826915,3087.0515432139423,0.1333756145294216,0.42514237786748593,0.009407642303046334,0.2043535295978471,0.14906132880692977,0.025477450401035218,0.04168870449533728,0.011493351998896563,0.5679256346999539,0.43207436530004595
Gwh,2022-04-01,2022,4,04-01,Friday,400.6358888907336,1277.0497445354788,28.258832394100164,640.194603515625,458.7898105468756,78.55589664690842,128.54086692859008,35.43802686453942,1705.9444658203124,1341.5192045025383,3047.4636703228507,0.1314653535634405,0.4190533120941806,0.009272902141309661,0.2100745645469179,0.15054808200495168,0.025777467804427065,0.04217962241202776,0.011628695432744925,0.5597915677989308,0.44020843220106926
Gwh,2022-04-02,2022,4,04-02,Saturday,382.2624190004094,1218.483261401293,26.962860613922675,641.789220703125,459.9861142578128,76.03902970774665,124.42252225794219,34.302621350611055,1627.708541015625,1336.5395082772377,2964.2480492928626,0.12895763534080765,0.41105981724166735,0.009096020361843473,0.21650995801657938,0.15517801027736022,0.02565204680690814,0.04197439626809364,0.011572115686740228,0.5491134729443184,0.4508865270556816
Gwh,2022-04-03,2022,4,04-03,Sunday,374.86015396465115,1194.8881194406654,26.440742219683532,642.20074609375,459.7984597167972,75.48724857338748,123.51964381860405,34.053702612522464,1596.1890156250001,1335.0598008150614,2931.2488164400615,0.1278841126902051,0.40763790256871857,0.009020299495351351,0.21908776303530894,0.15686094511594975,0.025752589868868626,0.042138914692549365,0.011617472533048201,0.5445423147542751,0.455457685245725
Gwh,2022-04-04,2022,4,04-04,Monday,389.03735548898834,1240.0787578405636,27.440730420448272,642.87881640625,459.5542202148443,75.3728402608525,123.33243771053574,34.00209089365475,1656.5568437500003,1335.1404054861373,2991.6972492361374,0.13003901233265508,0.41450676807527564,0.009172295233902644,0.21488765835861054,0.15360986822185338,0.02519400660614882,0.04122490594328217,0.011365485228271818,0.5537180756418334,0.4462819243581667
Gwh,2022-04-05,2022,4,04-05,Tuesday,391.14352045218413,1246.7922787776063,27.589288660834736,644.43143359375,459.41090039062544,75.84754051905948,124.10918885622523,34.21623701407339,1665.5250878906252,1338.0153003737335,3003.540388264359,0.13022748819376198,0.4151075456315352,0.00918558936934343,0.214557272514702,0.1529564583801395,0.025252712037905745,0.04132096553159506,0.011391968341016969,0.5545206231946406,0.44547937680535926
Gwh,2022-04-06,2022,4,04-06,Wednesday,390.3675275807018,1244.3187572440472,27.53455404243859,641.0774453125,458.239737304688,76.29664874204838,124.84406380249732,34.41883809114979,1662.2208388671875,1334.8767332528832,2997.0975721200703,0.13024852150694774,0.4151745905168673,0.009187072953037478,0.21389942432171744,0.15289450085555303,0.025456845133032514,0.04165498813379833,0.011484056579046501,0.5546101849768524,0.44538981502314773
Gwh,2022-04-07,2022,4,04-07,Thursday,385.4359352333762,1228.5990253829236,27.186704422762837,641.730748046875,464.4822387695317,76.27982069366996,124.81652809837314,34.411246645364464,1641.2216650390628,1341.7205822538142,2982.9422472928773,0.12921334148630353,0.41187489516363235,0.009114056582032624,0.21513348058591067,0.1557127829715997,0.025572007223035084,0.04184342764652867,0.011536008340957273,0.5502022932319686,0.4497977067680314
Gwh,2022-04-08,2022,4,04-08,Friday,375.93389380590463,1198.3107264212006,26.51647840570736,640.723607421875,457.7632246093756,76.26361470467195,124.79001026885105,34.40393582214188,1600.7610986328125,1333.9443928269152,2934.705491459728,0.12809935950980703,0.40832401408195773,0.009035481919011238,0.21832637356165438,0.1559826789916433,0.025986803420856477,0.042522157890119414,0.011723130624950479,0.545458855510776,0.45454114448922395
Gwh,2022-04-09,2022,4,04-09,Saturday,363.03829141480117,1157.205258349464,25.60688773573486,637.569095703125,458.0650300292974,72.98730167877788,119.4289853852476,32.92593004556541,1545.8504375000002,1320.976342842013,2866.8267803420135,0.1266341914705745,0.4036537073967925,0.008932136364611449,0.22239540249692474,0.15978120239781285,0.025459264640352797,0.04165894716910649,0.011485148063824537,0.5392200352319786,0.46077996476802136
Gwh,2022-04-10,2022,4,04-10,Sunday,352.9853097746747,1125.1608060391902,24.89780117832268,639.62109765625,463.7739970703128,73.2033671970593,119.78253298916718,33.02340122173662,1503.0439169921874,1329.4043961345258,2832.448313126713,0.1246219774386695,0.3972396604113619,0.008790204948466732,0.22581915959136364,0.16373608475783874,0.02584455534733158,0.04228939763315235,0.011658959871815772,0.5306518427984981,0.469348157201502
Gwh,2022-04-11,2022,4,04-11,Monday,368.43440694073854,1174.4056843346702,25.987502474591306,625.20143359375,469.7818571777346,75.0967647367346,122.88069584617405,33.87754808709362,1568.8275937500002,1326.838299441487,2895.665893191487,0.12723650466962708,0.40557361506934325,0.008974620495995454,0.2159093820401628,0.16223620904688,0.02593419527898847,0.042436075285861054,0.011699398113141826,0.5417847402349658,0.45821525976503413
Gwh,2022-04-12,2022,4,04-12,Tuesday,374.21034799379817,1192.8168258494372,26.39490818801487,609.562115234375,464.46108813476627,75.52753275669059,123.58556075248576,34.0718755572796,1593.42208203125,1307.2081724355976,2900.6302544668474,0.1290100133988226,0.411226775288767,0.009099714845547044,0.21014816152306046,0.16012419625683622,0.026038317927761182,0.04260645098153039,0.011746369777675163,0.5493365035331366,0.45066349646686354
Gwh,2022-04-13,2022,4,04-13,Wednesday,372.261659161823,1186.6052690616932,26.257457518671412,609.24249609375,472.84177148437544,75.41972905710827,123.40916176025345,34.02324330222348,1585.1243857421878,1314.9364016977106,2900.0607874398984,0.1283633987170477,0.4091656541134777,0.009054105911293964,0.2100792158331185,0.16304546909231804,0.026006258001125188,0.042553991383468895,0.011731906948149991,0.5465831587418194,0.4534168412581806
Gwh,2022-04-14,2022,4,04-14,Thursday,370.82260866638507,1182.018213536885,26.155954163917496,609.859349609375,476.60937719726587,75.17573974855397,123.00992251047636,33.91317518461199,1578.9967763671877,1318.567564250283,2897.564340617471,0.12797735100072455,0.40793510500098057,0.00902687605492262,0.21047310013465104,0.1644862101994603,0.025944459177232287,0.04245287008338284,0.011704028348645777,0.5449393320566278,0.4550606679433722
Gwh,2022-04-15,2022,4,04-15,Friday,365.0715930414507,1163.6865232457912,25.750306564320656,609.97324609375,479.4941914062503,75.14464098632217,122.95903566393385,33.89914595423635,1554.5084228515625,1321.4702601044928,2875.9786829560553,0.12693821244398595,0.40462279158818515,0.008953580468772242,0.212092408649842,0.16672383361110502,0.026128372032676286,0.04275380634516777,0.011786994860265566,0.5405145845009434,0.45948541549905664
Gwh,2022-04-16,2022,4,04-16,Saturday,355.5523116905548,1133.3432710449422,25.078864530128318,635.28483984375,473.96812402343795,72.83768363767861,119.18416566410686,32.85843456290639,1513.9744472656253,1334.13324773188,2848.1076949975054,0.1248380854119585,0.397928516901091,0.008805448113558881,0.22305506247519422,0.16641509899921572,0.025574062303055714,0.04184679037012722,0.011536935425798625,0.5315720504266084,0.46842794957339157
Gwh,2022-04-17,2022,4,04-17,Sunday,344.46744938816084,1098.0096402744248,24.29699432178944,637.42476171875,473.02452636718795,72.86898670947849,119.23538682201392,32.87255596113028,1466.774083984375,1335.4262175785607,2802.2003015629357,0.12292748994282567,0.3918383848799126,0.00867068435765913,0.2274729473704019,0.16880468041608485,0.02600420343571999,0.04255062950193461,0.01173098009546124,0.5234365591803974,0.4765634408196026
Gwh,2022-04-18,2022,4,04-18,Monday,356.9929639157182,1137.9354321745986,25.18048086280835,636.96395703125,464.63183691406266,74.53229140544495,121.95704918870959,33.622903662774064,1520.1088769531252,1331.7080382022414,2851.8169151553666,0.12518088451560688,0.39902120859417234,0.00882962743119732,0.22335373412165493,0.16292484782065667,0.026135019751569306,0.042764683995173434,0.011789993769969028,0.5330317205409766,0.4669682794590234
Gwh,2022-04-19,2022,4,04-19,Tuesday,354.2743540614134,1129.269708218754,24.98872385264519,636.525404296875,485.29346582031263,73.37192286857051,120.0583403195725,33.09943982189457,1508.5327861328126,1348.348573127225,2856.8813592600377,0.12400737360447274,0.39528057563834107,0.008746853897747273,0.22280428350085274,0.1698682601037408,0.02568252357793906,0.04202426535159614,0.011585864325310195,0.5280348031405611,0.4719651968594389
Gwh,2022-04-20,2022,4,04-20,Wednesday,346.9019393598693,1105.7697159008308,24.468710950237547,637.028748046875,510.6389726562503,72.7675474129539,119.06940189061528,32.82679480673196,1477.1403662109376,1372.3314648134262,2849.471831024364,0.12174254034831453,0.38806129046845667,0.008587103997248931,0.223560289703888,0.17920478002152399,0.025537205393883298,0.04178648147850288,0.011520308588181752,0.5183909348140201,0.48160906518597985
Gwh,2022-04-21,2022,4,04-21,Thursday,348.3985408941942,1110.5402186442889,24.57427366464223,625.61968359375,537.4890976562501,72.76275339108938,119.06155744159433,32.82463213425445,1483.513033203125,1387.7577242169382,2871.270757420063,0.12133949401805716,0.386776557304595,0.008558675144493539,0.217889476977048,0.18719554617663534,0.025341655154970215,0.04146650298788795,0.011432092236313,0.5166747264671455,0.4833252735328545
Gwh,2022-04-22,2022,4,04-22,Friday,340.08946978448824,1084.0545806068262,23.988193749310735,624.840615234375,551.9709248046875,73.22890057605719,119.82431320952107,33.03491980416636,1448.132244140625,1402.899673628807,2851.031917769432,0.11928644771208483,0.38023235511686604,0.008413863625938791,0.21916296739435767,0.19360390929489635,0.025685051128206744,0.04202840117737731,0.011587004550272437,0.5079326664548895,0.4920673335451105
Gwh,2022-04-23,2022,4,04-23,Saturday,325.71389940026853,1038.231630152863,22.974213610931148,639.00591015625,555.4888798828125,71.37517608159862,116.79106728228685,32.19867018780274,1386.9197431640625,1414.859703590751,2801.7794467548133,0.11625251223022913,0.37056151273984267,0.008199865138400255,0.22807145326745276,0.198262886297568,0.02547494456220299,0.0416846041959374,0.011492221568366897,0.49501389010847197,0.5049861098915281
Gwh,2022-04-24,2022,4,04-24,Sunday,303.59639384490765,967.7308198099859,21.414156462294162,629.423427734375,554.7545283203125,72.05053973966726,117.89616357429925,32.503339302147474,1292.7413701171874,1406.6279986708016,2699.369368787989,0.11246937797965077,0.35850255655990304,0.007933021953164221,0.23317424988673732,0.20551264111343015,0.02669161937331229,0.043675446916416026,0.012041086217386174,0.47890495649271797,0.5210950435072821
Gwh,2022-04-25,2022,4,04-25,Monday,326.12080824139605,1039.5286752904065,23.002914905697672,625.305056640625,558.9070791015625,73.76234164459976,120.6971818334256,33.27556499726535,1388.6523984375,1411.9472242174782,2800.5996226549782,0.1164467800407087,0.3711807524650488,0.008213567808700492,0.2232754198716322,0.19956693365962702,0.026338053125449186,0.04309690712555487,0.011881585903278811,0.49584110031445794,0.5041588996855421
Gwh,2022-04-26,2022,4,04-26,Tuesday,316.16167686299485,1007.7833760417632,22.300448071804468,633.5870234375,553.721494140625,72.98478996755631,119.42487547686801,32.92479696589163,1346.2455009765624,1412.642979988441,2758.8884809650035,0.11459748338664558,0.3652860139128425,0.008083127761657195,0.22965300258018548,0.20070455836146897,0.026454418317781263,0.043287315272379404,0.011934080407039577,0.48796662506114524,0.5120333749388547
Gwh,2022-04-27,2022,4,04-27,Wednesday,317.04283324443105,1010.5921122608887,22.36260039311782,647.992099609375,549.7007119140625,73.10417881147286,119.62023121913157,32.97865549515085,1349.9975458984375,1423.3958770491927,2773.3934229476304,0.11431585242149676,0.3643882991497134,0.00806326293560987,0.23364593506559672,0.19820509681955872,0.026359108738988772,0.04313136038665451,0.011891084482381273,0.48676741450682,0.51323258549318
Gwh,2022-04-28,2022,4,04-28,Thursday,318.17462111029823,1014.1997506304211,22.4424309936558,648.936072265625,547.05669921875,73.61402640632399,120.45449388611111,33.208657233204534,1354.816802734375,1423.2699490100144,2778.0867517443894,0.11453012434205415,0.3650713031166484,0.008078376594814387,0.23359100354161053,0.19691850834940539,0.026498102105739132,0.04335879497300669,0.01195378697672147,0.48767980405351685,0.5123201959464831
Gwh,2022-04-29,2022,4,04-29,Friday,313.6365721969964,999.734460909454,22.12233994042467,653.5763984375,547.989349609375,73.3058003651914,119.95014419082048,33.06961073011256,1335.4933730468751,1427.8913033329993,2763.3846763798742,0.11349725388499683,0.36177896962906353,0.008005523128761672,0.23651299944736856,0.19830367964812604,0.02652754102307046,0.04340696581843942,0.011967067420173599,0.48328174664282203,0.516718253357178
Gwh,2022-04-30,2022,4,04-30,Saturday,299.91493709973895,955.995966477317,21.15448509481908,648.16141015625,555.6382060546875,70.03989142904315,114.60614349983169,31.5962984320355,1277.065388671875,1420.041949571848,2697.107338243723,0.11119873979321666,0.3544523248747799,0.007843397552206527,0.24031724691324804,0.20601264108995485,0.025968522066552632,0.04249224414422447,0.01171488356581688,0.47349446222020314,0.5265055377797969
Gwh,2022-05-01,2022,5,05-01,Sunday,282.7635361905506,901.3248979164116,19.944711889131664,647.94388671875,563.0560576171875,70.44293000316189,115.26563476572285,31.778116633172758,1204.033145996094,1428.4866257379952,2632.5197717340893,0.10741174263025156,0.3423810554413015,0.007576281896638412,0.24613068197088506,0.21388483523004734,0.02675874679442952,0.043785287390185584,0.01207136864626089,0.4573690799681915,0.5426309200318085
Gwh,2022-05-02,2022,5,05-02,Monday,285.04272076011233,908.5899287162407,20.105474058803466,647.14980078125,560.3105498046875,70.35577478063365,115.12302283791952,31.738799290373866,1213.7381235351565,1424.6779474948644,2638.4160710300207,0.10803554598150757,0.34436946419960707,0.007620281834833737,0.24527966149349856,0.21236625866440614,0.02666591352029144,0.043633384477140574,0.012029489828715014,0.4600252920159484,0.5399747079840517
Gwh,2022-05-03,2022,5,05-03,Tuesday,288.1442664878361,918.4762826078535,20.324241431654293,646.254462890625,561.2489755859375,70.50254334272091,115.36317996187618,31.805009320023153,1226.9447905273437,1425.174171101183,2652.1189616285264,0.10864681059061615,0.34631790500221965,0.007663397353478536,0.243674764307629,0.21162285090006072,0.02658347697172265,0.04349849370672187,0.011992301167551464,0.4626281129463143,0.5373718870536858
Gwh,2022-05-04,2022,5,05-04,Wednesday,305.8242407292083,974.8322088102016,21.57129753090258,642.493853515625,565.933443359375,73.35802561178478,120.0356002642563,33.09317051073734,1302.2277470703125,1434.9140932617784,2737.141840332091,0.11173123592751168,0.35614968667167335,0.007880957140418192,0.2347316620747987,0.20676072939307802,0.026800958770512393,0.043854358767791396,0.012090411254216268,0.4757618797396032,0.5242381202603967
Gwh,2022-05-05,2022,5,05-05,Thursday,309.9861494239446,988.0985301328091,21.86485755262139,640.0682265625,564.8824541015625,73.38117111848068,120.07347321362333,33.103611879534505,1319.949537109375,1431.508936875701,2751.458473985076,0.11266248513464788,0.3591180966295654,0.007946642756688025,0.23262870678017425,0.20530291823136795,0.026669917722653844,0.043639936545985684,0.01203129619891696,0.4797272245209012,0.5202727754790987
Gwh,2022-05-06,2022,5,05-06,Friday,304.0687065351549,969.2363434466503,21.447471014288638,638.040138671875,569.1763876953127,72.93858724305139,119.34927404507454,32.90395405705718,1294.752520996094,1432.4083417123704,2727.1608627084643,0.11149643231282323,0.3554012367587509,0.00786439527919457,0.23395764708877825,0.2087065693404086,0.026745245665711424,0.04376319551848639,0.012065278035846703,0.4747620643507688,0.5252379356492313
Gwh,2022-05-07,2022,5,05-07,Saturday,287.5548713452188,916.5975519769214,20.28266847473515,622.591947265625,578.3718935546876,71.15140763524859,116.42491539155888,32.09772407743203,1224.4350917968754,1420.6378879245517,2645.072979721427,0.10871339790991454,0.34653015588002994,0.00766809408671638,0.23537798466762716,0.21866008915020574,0.0268996009489092,0.044015766780023016,0.012134910576574141,0.4629116478766609,0.5370883521233392
Gwh,2022-05-08,2022,5,05-08,Sunday,282.6590609381721,900.9918770911189,19.937342732428128,626.891984375,584.3484550781252,70.6213525177081,115.55758719295353,31.858606349840972,1203.5882807617193,1429.277985513628,2632.8662662753472,0.107357925679242,0.3422095108407198,0.0075724859206893974,0.238102478809852,0.22194384217804916,0.026822992653407512,0.043890412769209915,0.012100351148830122,0.45713992244065127,0.5428600775593487
Gwh,2022-05-09,2022,5,05-09,Monday,273.24048868778084,870.9696408916769,19.27300420960518,630.57265234375,592.49046875,70.14116465874123,114.77185669639235,31.64198467059796,1163.483133789063,1439.6181271194819,2603.101260908545,0.10496729143468407,0.33458922784574563,0.007403862653763395,0.24223900230591294,0.227609458628285,0.026945230948972103,0.044090431063881934,0.012155495118754675,0.44696038193419313,0.5530396180658068
Gwh,2022-05-10,2022,5,05-10,Tuesday,281.77468286453666,898.1728715443719,19.874963169216564,636.76666015625,584.7337724609375,68.90771848831481,112.75357103199467,31.08555414928388,1199.8225175781251,1434.2472762867808,2634.069793864906,0.10697312710575356,0.34098294344224833,0.00754534417254545,0.24174251632943178,0.22198871640488008,0.026160171856041903,0.042805840336733875,0.011801340352365079,0.45550141472054734,0.5444985852794527
Gwh,2022-05-11,2022,5,05-11,Wednesday,299.2758777858651,953.9589284681032,21.10940907806319,627.401236328125,589.010626953125,70.95747159545115,116.10757821194127,32.0102359208238,1274.3442153320316,1435.4871490094663,2709.831364341498,0.11044077566007157,0.3520362709728691,0.007789934589967696,0.23152777865960913,0.21736062055516778,0.026185198285463847,0.04284679103644369,0.011812630240407023,0.47026698122290844,0.5297330187770914
Gwh,2022-05-12,2022,5,05-12,Thursday,295.2504735484628,941.1277228882441,20.825477391418225,623.75513671875,592.4809326171875,71.04838975001056,116.25634741839745,32.05125079228829,1257.2036738281251,1435.5920572966338,2692.7957311247587,0.10964458615846777,0.3494983715289621,0.007733775403275611,0.2316384898821169,0.22002446222302685,0.02638461912606131,0.043173102985363886,0.011902592692725618,0.4668767330907055,0.5331232669092946
Gwh,2022-05-13,2022,5,05-13,Friday,291.60741256282864,929.5152582288431,20.568514266922403,617.61220703125,588.4189658203125,70.47897059965557,115.32460792643597,31.794375216949074,1241.6911850585939,1423.6291265946031,2665.3203116531968,0.10940801797362797,0.3487442969480468,0.0077170890781845785,0.2317215699482546,0.2207685745115335,0.026442964581596628,0.04326857354525787,0.01192891341349822,0.46586940399985927,0.5341305960001408
Gwh,2022-05-14,2022,5,05-14,Saturday,275.020762312994,876.6443646029661,19.398575720759183,617.448423828125,588.3270244140625,66.77097547153731,109.25722242541302,30.121629610664815,1171.0637026367192,1411.9252757498027,2582.9889783865224,0.1064738427512715,0.3393914460876123,0.007510127175562555,0.23904415736756932,0.22776985474462383,0.025850275022561712,0.042298756727046166,0.011661540123752463,0.4533754160144463,0.5466245839855536
