unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-09 13:00:00,2022-04-09,2022,4,04-09,Saturday,13,20515.831813669403,49788.36689475001,848.1877068454704,28123.700239345595,21230.999932083905,5063.628554808218,4529.221059662808,1016.0637988345374,71152.38641526487,59963.61358473507,131115.99999999994,0.1564708488183701,0.37972762206557575,0.006468987056083703,0.2144948003244883,0.16192531752100364,0.038619455709510815,0.034543618320134924,0.007749350184832803,0.5426674579400295,0.45733254205997054
Mwh,2022-04-09 14:00:00,2022-04-09,2022,4,04-09,Saturday,14,20468.44476451102,49673.366742136874,846.2285802097615,28242.39896678853,20786.923498183332,4963.263951953355,4439.448781152502,995.9247150645833,70988.04008685765,59427.9599131423,130415.99999999996,0.15694734361206467,0.3808839923179433,0.0064886868191768015,0.21655624284434838,0.15938936555471214,0.03805717053086551,0.034040675846157706,0.007636522474731503,0.5443200227491848,0.45567997725081527
Mwh,2022-04-09 15:00:00,2022-04-09,2022,4,04-09,Saturday,15,20203.149688937687,49029.54158905609,835.2604642770702,28154.361192957404,21532.895837811004,4834.466498539236,4324.244410981978,970.0803174395048,70067.95174227086,59816.048257729126,129883.99999999999,0.15554764011685573,0.37748715460761983,0.006430818763489501,0.21676543063777992,0.1657855920499138,0.0372214167914388,0.03329312625867681,0.007468820774225501,0.5394656134879652,0.4605343865120348
Mwh,2022-04-09 16:00:00,2022-04-09,2022,4,04-09,Saturday,16,20114.355195235054,48814.05274751889,831.5894262865957,28145.725392133285,21748.945398580374,4711.1039749855245,4213.901376613457,945.3264886467555,69759.99736904053,59765.0026309594,129524.99999999994,0.15529322675340715,0.37686973748325736,0.006420300531068103,0.2172995590977286,0.16791310865532047,0.03637215962158291,0.03253349837184681,0.007298409485788504,0.5385832647677326,0.46141673523226734
Mwh,2022-04-09 17:00:00,2022-04-09,2022,4,04-09,Saturday,17,20209.584650520417,49045.15812516073,835.5265054182747,28087.03377792789,21781.342977227992,4598.949163380896,4113.5832096776485,922.8215906861076,70090.26928109942,59503.73071890054,129593.99999999996,0.15594537286078386,0.3784523830205159,0.006447262260739502,0.21673097348587048,0.16807369922394555,0.035487361786663715,0.031742080726558715,0.0071208666349222025,0.5408450181420393,0.45915498185796066
Mwh,2022-04-09 18:00:00,2022-04-09,2022,4,04-09,Saturday,18,20148.89470328643,48897.87414529813,833.017395983154,27840.933606549665,22460.32132138312,4487.54979283252,4013.9407557220147,900.468278944936,69879.78624456772,59703.21375543225,129582.99999999997,0.15549026263696963,0.37734790941171403,0.006428446601661901,0.21485020108000025,0.17332768435198384,0.03463069841593821,0.030975828277798906,0.006948969223933202,0.5392666186503456,0.46073338134965436
Mwh,2022-04-09 19:00:00,2022-04-09,2022,4,04-09,Saturday,19,20368.358767710306,49430.47538023652,842.0907166863743,27837.531533692094,22503.29981816018,4476.230615342549,4003.81618664853,898.1969815233932,70640.9248646332,59719.075135366744,130359.99999999994,0.15624699883177598,0.37918437695793605,0.0064597324078427025,0.21354350670214872,0.17262426985394438,0.03433745485841171,0.030713533190001013,0.006890127197939503,0.5418911081975547,0.4581088918024453
Mwh,2022-04-09 20:00:00,2022-04-09,2022,4,04-09,Saturday,20,20526.923623611467,49815.284794445135,848.646276447961,28266.276021658163,22161.73687916106,4546.340473677141,4066.526759397299,912.2651716017468,71190.85469450457,59953.14530549541,131143.99999999997,0.15652201872454302,0.37985180255631323,0.006471102577685302,0.21553617414184537,0.16898780637437524,0.03466678211490531,0.03100810375920591,0.0069562097511266015,0.5428449238585417,0.45715507614145845
Mwh,2022-04-09 21:00:00,2022-04-09,2022,4,04-09,Saturday,21,20264.28806956245,49177.9138390113,837.7881133304186,28780.02958748734,20810.42100006573,4629.117078933137,4140.567250265608,928.8750613439888,70279.99002190417,59289.00997809581,129568.99999999999,0.15639765738380673,0.3795499991434009,0.006465961096639001,0.22212126039011912,0.1606126542619433,0.03572704179960591,0.031956465283097105,0.0071689606413879005,0.5424136176238467,0.4575863823761534
Mwh,2022-04-09 22:00:00,2022-04-09,2022,4,04-09,Saturday,22,19472.870241979217,47257.27998294185,805.0684615789656,28723.295056076997,19554.8664245339,4608.622051610786,4122.235236303292,924.7625449749576,67535.21868650003,57933.78131349993,125468.99999999996,0.15520064910040907,0.37664506757001226,0.006416473085614501,0.2289274247509505,0.15585416656332565,0.036731161096452414,0.03285461138849671,0.007370446444739003,0.5382621897560358,0.46173781024396426
Mwh,2022-04-09 23:00:00,2022-04-09,2022,4,04-09,Saturday,23,18709.152486380175,45403.86939909874,773.4940161612985,28580.489852543466,18407.107788830403,4568.656157207134,4086.4872803381145,916.7430194406343,64886.51590164021,56559.48409835975,121445.99999999997,0.15405326224313834,0.3738605585947561,0.006369036577254901,0.23533496247339125,0.15156619228982762,0.037618827768779006,0.033648595098546806,0.0075485649543059015,0.5342828574151494,0.4657171425848506
Mwh,2022-01-22 00:00:00,2022-01-22,2022,1,01-22,Saturday,0,23735.34699662171,57601.57206273379,981.2923854655634,29067.83978591813,17023.783534404003,5077.113133742816,4541.282497074765,1018.7696040391847,82318.21144482106,56728.7885551789,139046.99999999997,0.17070017329839346,0.414259725580083,0.007057271177843201,0.20905046341106343,0.12243186501257852,0.036513647426717706,0.03266005377372231,0.007326800319598301,0.5920171700563197,0.4079828299436803
Mwh,2022-01-22 01:00:00,2022-01-22,2022,1,01-22,Saturday,1,23385.85532157794,56753.41636026082,966.8433226584083,28975.14035973219,16577.891975498904,5063.5995574184635,4529.19512261254,1016.0579802406916,81106.11500449716,56161.88499550279,137267.99999999994,0.1703664023776696,0.41344972142277037,0.0070434720594633035,0.21108445056190958,0.12077025945958934,0.03688841942345241,0.03299527291584741,0.007402001779298103,0.5908595958599032,0.40914040414009684
Mwh,2022-01-22 02:00:00,2022-01-22,2022,1,01-22,Saturday,2,23234.92951359521,56387.14559093604,960.6035846775387,28789.424696006557,16452.878472977034,4978.7192392704965,4453.2729414443365,999.0259610927179,80582.67868920878,55673.32131079114,136255.99999999994,0.17052408344289585,0.41383238603023764,0.007049991080594903,0.21128922539929668,0.12074975394094235,0.036539449560169815,0.032683132790074114,0.007331977755788504,0.5914064605537284,0.40859353944627147
Mwh,2022-01-22 03:00:00,2022-01-22,2022,1,01-22,Saturday,3,23296.468638356164,56536.49037743104,963.1478017283758,28552.49610469845,16312.336166529205,4932.441606294766,4411.879377995445,989.7399269665091,80796.10681751558,55198.893182484375,135994.99999999994,0.17130386145340765,0.41572477206831915,0.007082229506440503,0.2099525431427513,0.11994805813838165,0.03626928641710921,0.03244148224563732,0.007277767027953304,0.5941108630281673,0.40588913697183276
Mwh,2022-01-22 04:00:00,2022-01-22,2022,1,01-22,Saturday,4,23444.5133048156,56895.76911579456,969.2684244404006,28459.575801866446,17304.176340460086,4916.994335223463,4398.062387927317,986.6402894720732,81309.55084505056,56065.44915494938,137374.99999999994,0.17066069739629197,0.41416392440978766,0.007055639122405103,0.20716706680157568,0.12596306708251206,0.03579249743565762,0.032015012832955915,0.007182094918814002,0.5918802609284848,0.4081197390715152
Mwh,2022-01-22 05:00:00,2022-01-22,2022,1,01-22,Saturday,5,23904.104365688738,58011.11693927657,988.2693351297205,28205.084871849245,17486.86164042601,4914.066501635872,4395.443553350377,986.0527926434395,82903.49064009503,55987.50935990494,138890.99999999997,0.17210693540754074,0.4176736933226529,0.007115431058381902,0.20307352435974435,0.12590349007801813,0.03538074102451471,0.031646712554091905,0.0070994721950554006,0.5968960597885755,0.4031039402114245
Mwh,2022-01-22 06:00:00,2022-01-22,2022,1,01-22,Saturday,6,24449.42550141977,59334.51679105099,1010.8145912914522,28013.132386386675,18516.512029151505,4887.354844993868,4371.551003473956,980.69285223172,84794.75688376221,56769.24311623772,141563.99999999994,0.17270934348718445,0.4191356332898973,0.007140336464718803,0.19788316511533077,0.13079958202051026,0.034523995118772216,0.03088038628093271,0.006927558222653503,0.5989853132418005,0.4010146867581994
Mwh,2022-01-22 07:00:00,2022-01-22,2022,1,01-22,Saturday,7,25136.06092804916,61000.86192657599,1039.2022156998128,27980.70225490107,19224.405440461713,4905.572665157614,4387.846143185261,984.348425969351,87176.12507032497,57482.874929675,144658.99999999997,0.17376078175605503,0.4216872916761211,0.007183806162767702,0.19342524319192775,0.13289463801396192,0.033911285610695605,0.030332341182956208,0.0068046124055147015,0.6026318795949439,0.39736812040505615
Mwh,2022-01-22 08:00:00,2022-01-22,2022,1,01-22,Saturday,8,25779.691642073994,62562.84208051968,1065.8118927698129,27905.037769363582,19919.348412823107,4934.927043525826,4414.102506040389,990.238652883594,89408.34561536349,58163.654384636495,147572.0,0.1746922969267476,0.4239479174946445,0.0072223178703942,0.1890943930377279,0.1349805411109364,0.0334408088494147,0.02991151780853,0.0067102069016046,0.6058625322917863,0.39413746770821356
Mwh,2022-01-22 09:00:00,2022-01-22,2022,1,01-22,Saturday,9,26470.42968533913,64239.14355533155,1094.3691319921359,28255.855964648832,21068.521162236535,5051.584899339468,4518.448472891492,1013.6471282207768,91803.94237266282,59908.057627337104,151711.9999999999,0.1744781539056841,0.4234282295094099,0.007213464538020305,0.1862466776830366,0.13887181740558788,0.03329720061260461,0.029783065762045816,0.006681390583610903,0.6051198479531142,0.3948801520468858
Mwh,2022-01-22 10:00:00,2022-01-22,2022,1,01-22,Saturday,10,26835.42309942368,65124.919290854035,1109.4590844599643,28575.835733769713,21654.59461863773,5165.224014822894,4620.094292579473,1036.4498654524873,93069.80147473767,61052.1985252623,154121.99999999997,0.17411805647100143,0.4225543354670589,0.007198577000428002,0.18541049125867637,0.14050294324390894,0.03351386573508581,0.029976864383926202,0.006724866439914402,0.6038709689384882,0.3961290310615117
Mwh,2022-01-22 11:00:00,2022-01-22,2022,1,01-22,Saturday,11,26949.76876564923,65402.41639818897,1114.186486658632,28675.64670188641,21453.56422737806,5219.946037731649,4669.041038159837,1047.4303443471726,93466.37165049683,61065.62834950313,154531.99999999997,0.17439603943292803,0.42322895192056653,0.007210069672680301,0.18556445721201056,0.13882926660742154,0.033779062186030405,0.030214072413220806,0.006778080555141801,0.6048350610261748,0.3951649389738251
Mwh,2022-01-22 12:00:00,2022-01-22,2022,1,01-22,Saturday,12,26943.001539921803,65385.993514611204,1113.9067086938055,28566.29325118717,21470.194553021985,5185.6726018896525,4638.384767518671,1040.5530631556624,93442.90176322681,60901.09823677314,154343.99999999994,0.17456461890272257,0.42363806506641805,0.007217039267440301,0.18508198084270966,0.13910611719938576,0.033598148304369815,0.030052251901717415,0.006741778515236502,0.6054197232365809,0.39458027676341917
Mwh,2022-01-22 13:00:00,2022-01-22,2022,1,01-22,Saturday,13,26976.044709952275,65466.1835594402,1115.2728151656186,28598.270626326477,21358.806485418107,5140.23912152794,4597.746266127666,1031.4364160416558,93557.5010845581,60726.49891544185,154283.99999999994,0.17484667697202746,0.42432257109901367,0.007228700417189203,0.18536122103605357,0.13843824690452747,0.033316734862512916,0.02980053839755041,0.0066853103111253025,0.6063979484882304,0.3936020515117697
Mwh,2022-01-22 14:00:00,2022-01-22,2022,1,01-22,Saturday,14,26967.487192017823,65445.415947066555,1114.9190210041525,28610.127809023725,21429.34889163607,5075.459722809996,4539.80358456447,1018.4378318771345,93527.82216008853,60673.1778399114,154200.99999999994,0.17488529381792486,0.42441628748883975,0.007230296956596604,0.18553788762085677,0.13897023295332767,0.03291457074085121,0.029440818052830213,0.006604612368772802,0.6065318782633612,0.3934681217366387
Mwh,2022-01-22 15:00:00,2022-01-22,2022,1,01-22,Saturday,15,26856.99807479358,65177.278015531534,1110.3510604251765,28502.584250529937,22048.87725423575,5015.420322743828,4486.100649555348,1006.3903721848013,93144.6271507503,61059.37284924966,154203.99999999994,0.17416537881503458,0.4226691785915512,0.007200533451954404,0.18483686707562674,0.14298511876628206,0.03252457992492951,0.029091986262064214,0.006526357112557403,0.6040350908585402,0.3959649091414599
Mwh,2022-01-22 16:00:00,2022-01-22,2022,1,01-22,Saturday,16,26751.59604464944,64921.48556237001,1105.9934157019775,28197.69555373013,22851.82903955323,4940.240427673132,4418.855123875117,991.3048324469078,92779.07502272143,61399.92497727852,154178.99999999994,0.17350998543672905,0.4210786524907415,0.007173437470096303,0.18288934001212967,0.14821622295872486,0.03204223939494441,0.028660551202661314,0.006429571033972903,0.6017620753975669,0.3982379246024332
Mwh,2022-01-22 17:00:00,2022-01-22,2022,1,01-22,Saturday,17,26876.758025626572,65225.23199033652,1111.1679976830285,28424.846174493017,23404.615332967605,4988.915471047506,4462.393078751739,1001.0719290939269,93213.15801364613,62281.8419863538,155494.99999999994,0.17284644538812555,0.4194683558335416,0.0071460046797841015,0.18280231630916124,0.15051683548003225,0.03208408933436772,0.028697984364460215,0.006437968610527202,0.5994608059014512,0.40053919409854866
Mwh,2022-01-22 18:00:00,2022-01-22,2022,1,01-22,Saturday,18,26905.620716477453,65295.27673698408,1112.3612702633654,28861.614790891057,23162.430212862342,5065.434111437734,4530.8360606492,1016.4261004346868,93313.25872372491,62636.74127627502,155949.99999999994,0.17252722485718155,0.41869366294956145,0.007132807119354703,0.185069668425079,0.14852472082630555,0.032481142106045115,0.02905313280313691,0.006517640913335602,0.5983536949260978,0.40164630507390214
Mwh,2022-01-22 19:00:00,2022-01-22,2022,1,01-22,Saturday,19,26675.835854274057,64737.6287151954,1102.8612559763499,28886.517624407083,21813.566232095338,5080.657121880262,4544.4524582071,1019.4807379643778,92516.32582544582,61344.67417455416,153860.99999999997,0.17337620224926434,0.4207539838893249,0.007167906460872802,0.18774424723878752,0.14177449926944022,0.033021084757542604,0.029536090745589206,0.006625985389178401,0.6012980925994621,0.39870190740053796
Mwh,2022-01-22 20:00:00,2022-01-22,2022,1,01-22,Saturday,20,26374.538968360415,64006.433410205675,1090.4047142643694,28839.401016040316,20078.975183377202,5070.947127839532,4535.7672418602715,1017.532338052173,91471.37709283046,59542.6229071695,151013.99999999994,0.17464962830174968,0.42384436813941556,0.007220553817953103,0.19097170471638608,0.13296101807367006,0.03357931799594431,0.03003540891480441,0.006738000040076903,0.6057145502591184,0.39428544974088175
Mwh,2022-01-22 21:00:00,2022-01-22,2022,1,01-22,Saturday,21,25741.656952899968,62470.53848413016,1064.2394215152106,29008.70123948024,19731.980290640455,5089.38850073278,4552.262340893139,1021.2327697080076,89276.43485854534,59403.56514145462,148679.99999999997,0.17313463110640284,0.4201677326078166,0.007157919165423801,0.19510829458891746,0.13271442218617474,0.034230484939015204,0.030617852709800508,0.006868662696448802,0.6004602828796433,0.3995397171203567
Mwh,2022-01-22 22:00:00,2022-01-22,2022,1,01-22,Saturday,22,24917.63225984957,60470.77341876287,1030.1717014670899,29130.57759043342,19271.21639355949,5097.380891789224,4559.411227407629,1022.836516730661,86418.57738007953,59081.42261992043,145499.99999999994,0.17125520453504867,0.41560669016331886,0.007080217879498902,0.20021015526071087,0.13244822263614775,0.035033545648035916,0.03133615963854042,0.007029804238698704,0.5939421125778664,0.40605788742213367
Mwh,2022-01-22 23:00:00,2022-01-22,2022,1,01-22,Saturday,23,24051.263628788383,58368.24695719201,994.3533525384806,29043.406579737,18606.313813852135,5071.982371324997,4536.693227355762,1017.7400692111904,83413.86393851887,58276.13606148108,141689.99999999994,0.1697456675050349,0.41194330550633096,0.0070178089670300025,0.20497852057122598,0.13131705705308874,0.03579633263691862,0.032018443273031015,0.0071828644873399025,0.5887067819783959,0.41129321802160423
Mwh,2022-06-07 00:00:00,2022-06-07,2022,6,06-07,Tuesday,0,12688.360118577451,30792.45017282379,524.5759065657332,26452.99973195402,23395.072259529894,3812.926625684629,3410.5162701164877,765.0989147479531,44005.386197966975,57836.61380203299,101841.99999999997,0.12458867774177113,0.3023551204102806,0.005150879858660802,0.25974548547705295,0.22971929321429174,0.037439628303495905,0.03348830806657851,0.007512606927868201,0.43209467801071255,0.5679053219892873
Mwh,2022-06-07 01:00:00,2022-06-07,2022,6,06-07,Tuesday,1,12152.537246524596,29492.10096024195,502.42333789342064,26251.401446488035,23356.39417039165,3785.5301277811996,3386.011156061977,759.6015546171257,42147.06154465997,57538.93845533998,99685.99999999994,0.12190816410052167,0.29584997853501965,0.005040059164711403,0.26334090490628626,0.23429964258162292,0.03797454133761212,0.03396676720965812,0.007619942164568004,0.42279820180025274,0.5772017981997474
Mwh,2022-06-07 02:00:00,2022-06-07,2022,6,06-07,Tuesday,2,11974.014090509376,29058.85621191192,495.0426405034908,26228.745299919097,23563.834928806722,3803.3639396668173,3401.962815132568,763.1800735499528,41527.912942924784,57761.08705707516,99288.99999999994,0.12059758976834678,0.29266944185067767,0.004985875983276004,0.2641656709194283,0.23732573526580725,0.03830599502126942,0.03426323978620562,0.0076864514049890045,0.41825290760230044,0.5817470923976995
Mwh,2022-06-07 03:00:00,2022-06-07,2022,6,06-07,Tuesday,3,11839.088764105398,28731.415837307217,489.4644117366879,25985.34553644445,23623.77758044037,3786.3725763509456,3386.764693917784,759.7705996971156,41059.9690131493,57542.03098685066,98601.99999999996,0.12006945867330686,0.2913877592473503,0.004964041416367701,0.2635377125864025,0.23958720492931562,0.03840056567159842,0.034347829596943116,0.007705427878715604,0.4164212593370248,0.5835787406629752
Mwh,2022-06-07 04:00:00,2022-06-07,2022,6,06-07,Tuesday,4,11970.961207891034,29051.447395088453,494.9164249285756,25521.30090601524,23838.024270820988,3755.0817432403333,3358.7762467469397,753.4918052683824,41517.32502790806,57226.674972091874,98743.99999999994,0.12123228963674797,0.29420974839067154,0.005012116431667503,0.25845925733224556,0.24141238222900635,0.03802845482500542,0.03401499075130582,0.007630760403349904,0.42045415445908696,0.5795458455409129
Mwh,2022-06-07 05:00:00,2022-06-07,2022,6,06-07,Tuesday,5,12600.011544114912,30578.043499971336,520.9233042507508,24946.37354103953,23368.602204533123,3794.075252143922,3393.654441267866,761.3162126785321,43698.978348337,56264.021651662966,99962.99999999997,0.12604675273966284,0.30589361563749934,0.005211161172141202,0.24955607115672337,0.23377251787694578,0.03795479579588371,0.03394910558174392,0.007615980039399901,0.43715152954930336,0.5628484704506966
Mwh,2022-06-07 06:00:00,2022-06-07,2022,6,06-07,Tuesday,6,13718.232617154303,33291.77217349417,567.154009215661,24622.575446891693,23596.29548078221,3881.3849519071186,3471.749610887844,778.8357096669663,47577.15879986413,56350.84120013582,103927.99999999996,0.13199746571813475,0.3203349643358305,0.005457181983831703,0.23691955437314008,0.22704464129765048,0.03734686467465091,0.03340533456708342,0.007493993049678302,0.4577896120377969,0.5422103879622031
Mwh,2022-06-07 07:00:00,2022-06-07,2022,6,06-07,Tuesday,7,14383.996260420276,34907.46510942602,594.6787297832476,24928.176554890397,25548.610239764657,4093.3549906966755,3661.3486609191814,821.3694540995275,49886.14009962954,59052.85990037044,108938.99999999997,0.13203716080026692,0.3204312974180599,0.0054588231008477015,0.22882692658176046,0.23452216598063746,0.03757474357848591,0.03360916348524571,0.0075397190546960015,0.45792728131917454,0.5420727186808255
Mwh,2022-06-07 08:00:00,2022-06-07,2022,6,06-07,Tuesday,8,14770.923602597453,35846.470685650915,610.6754984279639,25141.1028900707,28125.61553195585,4155.947413415363,3717.3351765342704,833.9292013474624,51228.06978667633,61973.93021332365,113201.99999999997,0.13048288548433293,0.3166593406976107,0.005394564569777602,0.22209062463623175,0.24845511149940688,0.036712667739221605,0.03283806979147251,0.007366735581946102,0.4525367907517212,0.5474632092482788
Mwh,2022-06-07 09:00:00,2022-06-07,2022,6,06-07,Tuesday,9,15211.02999074012,36914.53258655668,628.870852704455,25651.328087160742,29277.174980220163,4294.293476289518,3841.0804107489826,861.6896155793104,52754.433430001256,63925.566569998715,116679.99999999997,0.13036535816541073,0.3163741222707978,0.005389705628252101,0.21984340150120626,0.25091853771186295,0.03680402362263901,0.03291978411680651,0.007385066983024603,0.4521291860644607,0.5478708139355394
Mwh,2022-06-07 10:00:00,2022-06-07,2022,6,06-07,Tuesday,10,15452.84405608835,37501.37339882374,638.8681913175623,26058.829147595927,29313.25788490297,4378.185450553366,3916.1185563119534,878.5233144060771,53593.08564622966,64544.914353770284,118137.99999999994,0.13080333217159895,0.3174370092504001,0.0054078128232877025,0.2205795692122428,0.2481272569783049,0.03705992526158702,0.033148678294130214,0.007436416008448404,0.45364815424528676,0.5463518457547133
Mwh,2022-06-07 11:00:00,2022-06-07,2022,6,06-07,Tuesday,11,15704.461401616565,38112.005072451284,649.2708277421706,26345.36225470932,28406.124897738784,4418.73119151203,3952.385162727087,886.6591915027332,54465.73730181002,64009.262698189945,118474.99999999997,0.13255506563930422,0.32168816267103856,0.005480234882820601,0.22237064574559465,0.23976471743185307,0.037296739324853605,0.03336049936887181,0.007483934935663502,0.4597234631931634,0.5402765368068365
Mwh,2022-06-07 12:00:00,2022-06-07,2022,6,06-07,Tuesday,12,15644.745908723342,37967.085924328436,646.8020052522927,26214.80655457283,28411.208414716424,4367.4576065709225,3906.5229123257955,876.3706735099078,54258.63383830407,63776.36616169589,118034.99999999997,0.13254327876242933,0.32165955796440415,0.0054797475770093015,0.22209350238973896,0.24070155813713248,0.03700137761317341,0.033096309673620504,0.0074246678824917015,0.4596825843038428,0.5403174156961571
Mwh,2022-06-07 13:00:00,2022-06-07,2022,6,06-07,Tuesday,13,15625.53345163279,37920.46062191505,646.0077030728551,26031.181043338103,28624.83131563735,4324.803584518359,3868.370529529803,867.8117503556539,54192.0017766207,63716.998223379276,117908.99999999997,0.13252197416340392,0.3216078553962383,0.005478866779235302,0.22077348670023586,0.24277053758099346,0.03667916430907191,0.03280810226131851,0.007360012809502702,0.4596086963388776,0.5403913036611225
