date,mw,region
2015-06-14 0:00,8609,ОЭС СЕВ.ЗАПАДА
2015-06-14 1:00,8303,ОЭС СЕВ.ЗАПАДА
2015-06-14 2:00,8084,ОЭС СЕВ.ЗАПАДА
2015-06-14 3:00,7624,ОЭС СЕВ.ЗАПАДА
2015-06-14 4:00,7552,ОЭС СЕВ.ЗАПАДА
2015-06-14 5:00,7566,ОЭС СЕВ.ЗАПАДА
2015-06-14 6:00,7595,ОЭС СЕВ.ЗАПАДА
2015-06-14 7:00,7626,ОЭС СЕВ.ЗАПАДА
2015-06-14 8:00,7692,ОЭС СЕВ.ЗАПАДА
2015-06-14 9:00,8092,ОЭС СЕВ.ЗАПАДА
2015-06-14 10:00,8191,ОЭС СЕВ.ЗАПАДА
2015-06-14 11:00,8248,ОЭС СЕВ.ЗАПАДА
2015-06-14 12:00,8294,ОЭС СЕВ.ЗАПАДА
2015-06-14 13:00,8285,ОЭС СЕВ.ЗАПАДА
2015-06-14 14:00,8274,ОЭС СЕВ.ЗАПАДА
2015-06-14 15:00,8218,ОЭС СЕВ.ЗАПАДА
2015-06-14 16:00,8209,ОЭС СЕВ.ЗАПАДА
2015-06-14 17:00,8239,ОЭС СЕВ.ЗАПАДА
2015-06-14 18:00,8245,ОЭС СЕВ.ЗАПАДА
2015-06-14 19:00,8327,ОЭС СЕВ.ЗАПАДА
2015-06-14 20:00,8316,ОЭС СЕВ.ЗАПАДА
2015-06-14 21:00,8300,ОЭС СЕВ.ЗАПАДА
2015-06-14 22:00,8277,ОЭС СЕВ.ЗАПАДА
2015-06-14 23:00,8268,ОЭС СЕВ.ЗАПАДА
