date,mw,region
2015-03-31 0:00,12723,ОЭС СЕВ.ЗАПАДА
2015-03-31 1:00,12676,ОЭС СЕВ.ЗАПАДА
2015-03-31 2:00,12541,ОЭС СЕВ.ЗАПАДА
2015-03-31 3:00,12271,ОЭС СЕВ.ЗАПАДА
2015-03-31 4:00,12253,ОЭС СЕВ.ЗАПАДА
2015-03-31 5:00,12245,ОЭС СЕВ.ЗАПАДА
2015-03-31 6:00,12253,ОЭС СЕВ.ЗАПАДА
2015-03-31 7:00,12360,ОЭС СЕВ.ЗАПАДА
2015-03-31 8:00,12480,ОЭС СЕВ.ЗАПАДА
2015-03-31 9:00,13195,ОЭС СЕВ.ЗАПАДА
2015-03-31 10:00,13288,ОЭС СЕВ.ЗАПАДА
2015-03-31 11:00,13276,ОЭС СЕВ.ЗАПАДА
2015-03-31 12:00,13413,ОЭС СЕВ.ЗАПАДА
2015-03-31 13:00,13486,ОЭС СЕВ.ЗАПАДА
2015-03-31 14:00,13378,ОЭС СЕВ.ЗАПАДА
2015-03-31 15:00,13465,ОЭС СЕВ.ЗАПАДА
2015-03-31 16:00,13405,ОЭС СЕВ.ЗАПАДА
2015-03-31 17:00,13180,ОЭС СЕВ.ЗАПАДА
2015-03-31 18:00,13151,ОЭС СЕВ.ЗАПАДА
2015-03-31 19:00,13350,ОЭС СЕВ.ЗАПАДА
2015-03-31 20:00,13471,ОЭС СЕВ.ЗАПАДА
2015-03-31 21:00,13323,ОЭС СЕВ.ЗАПАДА
2015-03-31 22:00,13364,ОЭС СЕВ.ЗАПАДА
2015-03-31 23:00,13022,ОЭС СЕВ.ЗАПАДА
