date,mw,region
2015-07-20 0:00,8335,ОЭС СЕВ.ЗАПАДА
2015-07-20 1:00,7997,ОЭС СЕВ.ЗАПАДА
2015-07-20 2:00,7746,ОЭС СЕВ.ЗАПАДА
2015-07-20 3:00,7732,ОЭС СЕВ.ЗАПАДА
2015-07-20 4:00,7699,ОЭС СЕВ.ЗАПАДА
2015-07-20 5:00,7699,ОЭС СЕВ.ЗАПАДА
2015-07-20 6:00,7739,ОЭС СЕВ.ЗАПАДА
2015-07-20 7:00,7925,ОЭС СЕВ.ЗАПАДА
2015-07-20 8:00,8351,ОЭС СЕВ.ЗАПАДА
2015-07-20 9:00,8557,ОЭС СЕВ.ЗАПАДА
2015-07-20 10:00,8772,ОЭС СЕВ.ЗАПАДА
2015-07-20 11:00,9035,ОЭС СЕВ.ЗАПАДА
2015-07-20 12:00,9361,ОЭС СЕВ.ЗАПАДА
2015-07-20 13:00,9286,ОЭС СЕВ.ЗАПАДА
2015-07-20 14:00,9301,ОЭС СЕВ.ЗАПАДА
2015-07-20 15:00,9310,ОЭС СЕВ.ЗАПАДА
2015-07-20 16:00,9345,ОЭС СЕВ.ЗАПАДА
2015-07-20 17:00,9290,ОЭС СЕВ.ЗАПАДА
2015-07-20 18:00,9353,ОЭС СЕВ.ЗАПАДА
2015-07-20 19:00,9349,ОЭС СЕВ.ЗАПАДА
2015-07-20 20:00,9246,ОЭС СЕВ.ЗАПАДА
2015-07-20 21:00,9253,ОЭС СЕВ.ЗАПАДА
2015-07-20 22:00,9318,ОЭС СЕВ.ЗАПАДА
2015-07-20 23:00,9263,ОЭС СЕВ.ЗАПАДА
