date,mw,region
2015-09-04 0:00,10526,ОЭС СЕВ.ЗАПАДА
2015-09-04 1:00,9758,ОЭС СЕВ.ЗАПАДА
2015-09-04 2:00,9673,ОЭС СЕВ.ЗАПАДА
2015-09-04 3:00,9665,ОЭС СЕВ.ЗАПАДА
2015-09-04 4:00,9637,ОЭС СЕВ.ЗАПАДА
2015-09-04 5:00,9623,ОЭС СЕВ.ЗАПАДА
2015-09-04 6:00,9868,ОЭС СЕВ.ЗАПАДА
2015-09-04 7:00,9896,ОЭС СЕВ.ЗАПАДА
2015-09-04 8:00,10277,ОЭС СЕВ.ЗАПАДА
2015-09-04 9:00,10698,ОЭС СЕВ.ЗАПАДА
2015-09-04 10:00,11066,ОЭС СЕВ.ЗАПАДА
2015-09-04 11:00,11011,ОЭС СЕВ.ЗАПАДА
2015-09-04 12:00,10945,ОЭС СЕВ.ЗАПАДА
2015-09-04 13:00,10920,ОЭС СЕВ.ЗАПАДА
2015-09-04 14:00,10942,ОЭС СЕВ.ЗАПАДА
2015-09-04 15:00,10952,ОЭС СЕВ.ЗАПАДА
2015-09-04 16:00,10919,ОЭС СЕВ.ЗАПАДА
2015-09-04 17:00,10722,ОЭС СЕВ.ЗАПАДА
2015-09-04 18:00,10908,ОЭС СЕВ.ЗАПАДА
2015-09-04 19:00,10974,ОЭС СЕВ.ЗАПАДА
2015-09-04 20:00,11035,ОЭС СЕВ.ЗАПАДА
2015-09-04 21:00,11082,ОЭС СЕВ.ЗАПАДА
2015-09-04 22:00,11087,ОЭС СЕВ.ЗАПАДА
2015-09-04 23:00,10868,ОЭС СЕВ.ЗАПАДА
