date,mw,region
2015-09-27 0:00,10125,ОЭС СЕВ.ЗАПАДА
2015-09-27 1:00,10004,ОЭС СЕВ.ЗАПАДА
2015-09-27 2:00,9912,ОЭС СЕВ.ЗАПАДА
2015-09-27 3:00,9912,ОЭС СЕВ.ЗАПАДА
2015-09-27 4:00,9889,ОЭС СЕВ.ЗАПАДА
2015-09-27 5:00,9907,ОЭС СЕВ.ЗАПАДА
2015-09-27 6:00,9896,ОЭС СЕВ.ЗАПАДА
2015-09-27 7:00,9879,ОЭС СЕВ.ЗАПАДА
2015-09-27 8:00,9989,ОЭС СЕВ.ЗАПАДА
2015-09-27 9:00,10243,ОЭС СЕВ.ЗАПАДА
2015-09-27 10:00,10913,ОЭС СЕВ.ЗАПАДА
2015-09-27 11:00,11203,ОЭС СЕВ.ЗАПАДА
2015-09-27 12:00,11173,ОЭС СЕВ.ЗАПАДА
2015-09-27 13:00,11185,ОЭС СЕВ.ЗАПАДА
2015-09-27 14:00,11419,ОЭС СЕВ.ЗАПАДА
2015-09-27 15:00,11403,ОЭС СЕВ.ЗАПАДА
2015-09-27 16:00,11366,ОЭС СЕВ.ЗАПАДА
2015-09-27 17:00,11277,ОЭС СЕВ.ЗАПАДА
2015-09-27 18:00,11430,ОЭС СЕВ.ЗАПАДА
2015-09-27 19:00,11606,ОЭС СЕВ.ЗАПАДА
2015-09-27 20:00,11693,ОЭС СЕВ.ЗАПАДА
2015-09-27 21:00,11595,ОЭС СЕВ.ЗАПАДА
2015-09-27 22:00,11278,ОЭС СЕВ.ЗАПАДА
2015-09-27 23:00,11132,ОЭС СЕВ.ЗАПАДА
