date,mw,region
2015-06-15 0:00,8002,ОЭС СЕВ.ЗАПАДА
2015-06-15 1:00,7806,ОЭС СЕВ.ЗАПАДА
2015-06-15 2:00,7731,ОЭС СЕВ.ЗАПАДА
2015-06-15 3:00,7723,ОЭС СЕВ.ЗАПАДА
2015-06-15 4:00,7818,ОЭС СЕВ.ЗАПАДА
2015-06-15 5:00,7820,ОЭС СЕВ.ЗАПАДА
2015-06-15 6:00,7850,ОЭС СЕВ.ЗАПАДА
2015-06-15 7:00,7939,ОЭС СЕВ.ЗАПАДА
2015-06-15 8:00,8299,ОЭС СЕВ.ЗАПАДА
2015-06-15 9:00,9110,ОЭС СЕВ.ЗАПАДА
2015-06-15 10:00,9299,ОЭС СЕВ.ЗАПАДА
2015-06-15 11:00,9420,ОЭС СЕВ.ЗАПАДА
2015-06-15 12:00,9210,ОЭС СЕВ.ЗАПАДА
2015-06-15 13:00,9389,ОЭС СЕВ.ЗАПАДА
2015-06-15 14:00,9429,ОЭС СЕВ.ЗАПАДА
2015-06-15 15:00,9311,ОЭС СЕВ.ЗАПАДА
2015-06-15 16:00,9280,ОЭС СЕВ.ЗАПАДА
2015-06-15 17:00,9254,ОЭС СЕВ.ЗАПАДА
2015-06-15 18:00,9149,ОЭС СЕВ.ЗАПАДА
2015-06-15 19:00,9155,ОЭС СЕВ.ЗАПАДА
2015-06-15 20:00,9117,ОЭС СЕВ.ЗАПАДА
2015-06-15 21:00,9088,ОЭС СЕВ.ЗАПАДА
2015-06-15 22:00,9084,ОЭС СЕВ.ЗАПАДА
2015-06-15 23:00,8589,ОЭС СЕВ.ЗАПАДА
