date,mw,region
2015-04-25 0:00,11107,ОЭС СЕВ.ЗАПАДА
2015-04-25 1:00,11062,ОЭС СЕВ.ЗАПАДА
2015-04-25 2:00,10821,ОЭС СЕВ.ЗАПАДА
2015-04-25 3:00,10700,ОЭС СЕВ.ЗАПАДА
2015-04-25 4:00,10680,ОЭС СЕВ.ЗАПАДА
2015-04-25 5:00,10645,ОЭС СЕВ.ЗАПАДА
2015-04-25 6:00,10636,ОЭС СЕВ.ЗАПАДА
2015-04-25 7:00,10809,ОЭС СЕВ.ЗАПАДА
2015-04-25 8:00,11029,ОЭС СЕВ.ЗАПАДА
2015-04-25 9:00,11233,ОЭС СЕВ.ЗАПАДА
2015-04-25 10:00,11244,ОЭС СЕВ.ЗАПАДА
2015-04-25 11:00,11224,ОЭС СЕВ.ЗАПАДА
2015-04-25 12:00,11219,ОЭС СЕВ.ЗАПАДА
2015-04-25 13:00,11362,ОЭС СЕВ.ЗАПАДА
2015-04-25 14:00,11362,ОЭС СЕВ.ЗАПАДА
2015-04-25 15:00,11295,ОЭС СЕВ.ЗАПАДА
2015-04-25 16:00,11324,ОЭС СЕВ.ЗАПАДА
2015-04-25 17:00,11175,ОЭС СЕВ.ЗАПАДА
2015-04-25 18:00,11185,ОЭС СЕВ.ЗАПАДА
2015-04-25 19:00,11194,ОЭС СЕВ.ЗАПАДА
2015-04-25 20:00,11253,ОЭС СЕВ.ЗАПАДА
2015-04-25 21:00,11308,ОЭС СЕВ.ЗАПАДА
2015-04-25 22:00,11274,ОЭС СЕВ.ЗАПАДА
2015-04-25 23:00,11131,ОЭС СЕВ.ЗАПАДА
