date,mw,region
2015-05-24 0:00,9431,ОЭС СЕВ.ЗАПАДА
2015-05-24 1:00,9350,ОЭС СЕВ.ЗАПАДА
2015-05-24 2:00,9393,ОЭС СЕВ.ЗАПАДА
2015-05-24 3:00,9352,ОЭС СЕВ.ЗАПАДА
2015-05-24 4:00,9208,ОЭС СЕВ.ЗАПАДА
2015-05-24 5:00,9167,ОЭС СЕВ.ЗАПАДА
2015-05-24 6:00,9192,ОЭС СЕВ.ЗАПАДА
2015-05-24 7:00,9057,ОЭС СЕВ.ЗАПАДА
2015-05-24 8:00,9214,ОЭС СЕВ.ЗАПАДА
2015-05-24 9:00,9301,ОЭС СЕВ.ЗАПАДА
2015-05-24 10:00,9413,ОЭС СЕВ.ЗАПАДА
2015-05-24 11:00,9673,ОЭС СЕВ.ЗАПАДА
2015-05-24 12:00,9669,ОЭС СЕВ.ЗАПАДА
2015-05-24 13:00,9642,ОЭС СЕВ.ЗАПАДА
2015-05-24 14:00,9614,ОЭС СЕВ.ЗАПАДА
2015-05-24 15:00,9589,ОЭС СЕВ.ЗАПАДА
2015-05-24 16:00,9570,ОЭС СЕВ.ЗАПАДА
2015-05-24 17:00,9581,ОЭС СЕВ.ЗАПАДА
2015-05-24 18:00,9589,ОЭС СЕВ.ЗАПАДА
2015-05-24 19:00,9574,ОЭС СЕВ.ЗАПАДА
2015-05-24 20:00,9586,ОЭС СЕВ.ЗАПАДА
2015-05-24 21:00,10008,ОЭС СЕВ.ЗАПАДА
2015-05-24 22:00,9907,ОЭС СЕВ.ЗАПАДА
2015-05-24 23:00,9634,ОЭС СЕВ.ЗАПАДА
