date,mw,region
2015-04-30 0:00,11159,ОЭС СЕВ.ЗАПАДА
2015-04-30 1:00,10756,ОЭС СЕВ.ЗАПАДА
2015-04-30 2:00,10595,ОЭС СЕВ.ЗАПАДА
2015-04-30 3:00,10548,ОЭС СЕВ.ЗАПАДА
2015-04-30 4:00,10512,ОЭС СЕВ.ЗАПАДА
2015-04-30 5:00,10512,ОЭС СЕВ.ЗАПАДА
2015-04-30 6:00,10536,ОЭС СЕВ.ЗАПАДА
2015-04-30 7:00,10668,ОЭС СЕВ.ЗАПАДА
2015-04-30 8:00,10846,ОЭС СЕВ.ЗАПАДА
2015-04-30 9:00,11481,ОЭС СЕВ.ЗАПАДА
2015-04-30 10:00,11619,ОЭС СЕВ.ЗАПАДА
2015-04-30 11:00,11691,ОЭС СЕВ.ЗАПАДА
2015-04-30 12:00,11489,ОЭС СЕВ.ЗАПАДА
2015-04-30 13:00,11466,ОЭС СЕВ.ЗАПАДА
2015-04-30 14:00,11349,ОЭС СЕВ.ЗАПАДА
2015-04-30 15:00,11244,ОЭС СЕВ.ЗАПАДА
2015-04-30 16:00,11420,ОЭС СЕВ.ЗАПАДА
2015-04-30 17:00,11385,ОЭС СЕВ.ЗАПАДА
2015-04-30 18:00,11313,ОЭС СЕВ.ЗАПАДА
2015-04-30 19:00,11066,ОЭС СЕВ.ЗАПАДА
2015-04-30 20:00,11215,ОЭС СЕВ.ЗАПАДА
2015-04-30 21:00,11363,ОЭС СЕВ.ЗАПАДА
2015-04-30 22:00,11467,ОЭС СЕВ.ЗАПАДА
2015-04-30 23:00,11251,ОЭС СЕВ.ЗАПАДА
