date,mw,region
2015-01-21 0:00,13773,ОЭС СЕВ.ЗАПАДА
2015-01-21 1:00,13602,ОЭС СЕВ.ЗАПАДА
2015-01-21 2:00,13616,ОЭС СЕВ.ЗАПАДА
2015-01-21 3:00,13370,ОЭС СЕВ.ЗАПАДА
2015-01-21 4:00,13384,ОЭС СЕВ.ЗАПАДА
2015-01-21 5:00,13382,ОЭС СЕВ.ЗАПАДА
2015-01-21 6:00,13407,ОЭС СЕВ.ЗАПАДА
2015-01-21 7:00,14030,ОЭС СЕВ.ЗАПАДА
2015-01-21 8:00,14424,ОЭС СЕВ.ЗАПАДА
2015-01-21 9:00,14540,ОЭС СЕВ.ЗАПАДА
2015-01-21 10:00,14528,ОЭС СЕВ.ЗАПАДА
2015-01-21 11:00,14522,ОЭС СЕВ.ЗАПАДА
2015-01-21 12:00,14528,ОЭС СЕВ.ЗАПАДА
2015-01-21 13:00,14439,ОЭС СЕВ.ЗАПАДА
2015-01-21 14:00,14495,ОЭС СЕВ.ЗАПАДА
2015-01-21 15:00,14565,ОЭС СЕВ.ЗАПАДА
2015-01-21 16:00,14665,ОЭС СЕВ.ЗАПАДА
2015-01-21 17:00,14632,ОЭС СЕВ.ЗАПАДА
2015-01-21 18:00,14583,ОЭС СЕВ.ЗАПАДА
2015-01-21 19:00,14644,ОЭС СЕВ.ЗАПАДА
2015-01-21 20:00,14567,ОЭС СЕВ.ЗАПАДА
2015-01-21 21:00,14550,ОЭС СЕВ.ЗАПАДА
2015-01-21 22:00,14479,ОЭС СЕВ.ЗАПАДА
2015-01-21 23:00,14236,ОЭС СЕВ.ЗАПАДА
