date,mw,region
2015-01-19 0:00,13668,ОЭС СЕВ.ЗАПАДА
2015-01-19 1:00,13483,ОЭС СЕВ.ЗАПАДА
2015-01-19 2:00,13239,ОЭС СЕВ.ЗАПАДА
2015-01-19 3:00,13032,ОЭС СЕВ.ЗАПАДА
2015-01-19 4:00,13022,ОЭС СЕВ.ЗАПАДА
2015-01-19 5:00,13001,ОЭС СЕВ.ЗАПАДА
2015-01-19 6:00,13070,ОЭС СЕВ.ЗАПАДА
2015-01-19 7:00,13541,ОЭС СЕВ.ЗАПАДА
2015-01-19 8:00,13725,ОЭС СЕВ.ЗАПАДА
2015-01-19 9:00,13752,ОЭС СЕВ.ЗАПАДА
2015-01-19 10:00,13806,ОЭС СЕВ.ЗАПАДА
2015-01-19 11:00,13880,ОЭС СЕВ.ЗАПАДА
2015-01-19 12:00,13886,ОЭС СЕВ.ЗАПАДА
2015-01-19 13:00,13860,ОЭС СЕВ.ЗАПАДА
2015-01-19 14:00,13901,ОЭС СЕВ.ЗАПАДА
2015-01-19 15:00,13966,ОЭС СЕВ.ЗАПАДА
2015-01-19 16:00,14031,ОЭС СЕВ.ЗАПАДА
2015-01-19 17:00,14037,ОЭС СЕВ.ЗАПАДА
2015-01-19 18:00,13991,ОЭС СЕВ.ЗАПАДА
2015-01-19 19:00,14109,ОЭС СЕВ.ЗАПАДА
2015-01-19 20:00,14044,ОЭС СЕВ.ЗАПАДА
2015-01-19 21:00,14015,ОЭС СЕВ.ЗАПАДА
2015-01-19 22:00,13943,ОЭС СЕВ.ЗАПАДА
2015-01-19 23:00,13867,ОЭС СЕВ.ЗАПАДА
