date,mw,region
2015-03-01 0:00,12580,ОЭС СЕВ.ЗАПАДА
2015-03-01 1:00,12445,ОЭС СЕВ.ЗАПАДА
2015-03-01 2:00,12264,ОЭС СЕВ.ЗАПАДА
2015-03-01 3:00,12038,ОЭС СЕВ.ЗАПАДА
2015-03-01 4:00,11917,ОЭС СЕВ.ЗАПАДА
2015-03-01 5:00,11921,ОЭС СЕВ.ЗАПАДА
2015-03-01 6:00,11939,ОЭС СЕВ.ЗАПАДА
2015-03-01 7:00,12121,ОЭС СЕВ.ЗАПАДА
2015-03-01 8:00,12196,ОЭС СЕВ.ЗАПАДА
2015-03-01 9:00,12382,ОЭС СЕВ.ЗАПАДА
2015-03-01 10:00,12566,ОЭС СЕВ.ЗАПАДА
2015-03-01 11:00,12632,ОЭС СЕВ.ЗАПАДА
2015-03-01 12:00,12658,ОЭС СЕВ.ЗАПАДА
2015-03-01 13:00,12746,ОЭС СЕВ.ЗАПАДА
2015-03-01 14:00,12757,ОЭС СЕВ.ЗАПАДА
2015-03-01 15:00,12679,ОЭС СЕВ.ЗАПАДА
2015-03-01 16:00,12727,ОЭС СЕВ.ЗАПАДА
2015-03-01 17:00,12819,ОЭС СЕВ.ЗАПАДА
2015-03-01 18:00,13085,ОЭС СЕВ.ЗАПАДА
2015-03-01 19:00,13139,ОЭС СЕВ.ЗАПАДА
2015-03-01 20:00,13121,ОЭС СЕВ.ЗАПАДА
2015-03-01 21:00,13120,ОЭС СЕВ.ЗАПАДА
2015-03-01 22:00,13021,ОЭС СЕВ.ЗАПАДА
2015-03-01 23:00,12683,ОЭС СЕВ.ЗАПАДА
